ci_initial,ci_final,elapsed_time,iterations
0,0,0.010801553726196289,2
1,0,0.01015925407409668,2
0,0,0.011347055435180664,2
0,0,0.011255025863647461,2
1,0,0.01063990592956543,2
0,0,0.010674715042114258,2
0,0,0.01033639907836914,2
1,0,0.014056682586669922,2
0,0,0.012242317199707031,2
0,0,0.011322975158691406,2
1,0,0.01035165786743164,2
1,0,0.010196685791015625,2
0,0,0.010808467864990234,2
0,0,0.010693073272705078,2
1,0,0.028590679168701172,2
0,0,0.022776126861572266,2
0,0,0.01049661636352539,2
1,0,0.010115385055541992,2
0,0,0.01159977912902832,2
0,0,0.013967514038085938,2
0,0,0.010502815246582031,2
1,0,0.01027822494506836,2
0,0,0.010062932968139648,2
0,0,0.010512590408325195,2
0,0,0.010810375213623047,2
0,0,0.010258674621582031,2
1,0,0.01020193099975586,2
0,0,0.010561227798461914,2
1,0,0.011738777160644531,2
0,0,0.010646343231201172,2
1,0,0.013240814208984375,2
0,0,0.010323286056518555,2
0,0,0.010580778121948242,2
0,0,0.01134800910949707,2
0,0,0.010625600814819336,2
1,0,0.01061248779296875,2
1,0,0.020876169204711914,2
1,0,0.011451959609985352,2
0,0,0.010265588760375977,2
0,0,0.01049041748046875,2
1,0,0.010355949401855469,2
0,0,0.010648250579833984,2
0,0,0.010681390762329102,2
1,0,0.01098012924194336,3
0,0,0.01034998893737793,2
1,0,0.010327816009521484,2
1,0,0.010710954666137695,2
0,0,0.011102437973022461,2
0,0,0.010404109954833984,2
1,0,0.010801315307617188,3
0,0,0.012486934661865234,2
1,0,0.011510610580444336,2
0,0,0.010272026062011719,2
1,0,0.010474443435668945,2
1,0,0.010519981384277344,2
0,0,0.01074361801147461,2
0,0,0.010627985000610352,2
0,0,0.011105060577392578,2
0,0,0.010065555572509766,2
0,0,0.010202169418334961,2
0,0,0.010718822479248047,2
0,0,0.01070713996887207,2
0,0,0.010318994522094727,2
1,0,0.010882139205932617,3
1,0,0.010311126708984375,2
1,0,0.012856721878051758,2
0,0,0.011929035186767578,2
0,0,0.010963916778564453,2
0,0,0.01029825210571289,2
0,0,0.010849952697753906,2
0,0,0.011042594909667969,2
0,0,0.010381460189819336,2
0,0,0.010475397109985352,2
1,0,0.010380029678344727,2
1,0,0.010877609252929688,2
0,0,0.011097908020019531,2
0,0,0.0103759765625,2
1,0,0.011091232299804688,2
0,0,0.012219429016113281,2
0,0,0.01117706298828125,2
0,0,0.0121002197265625,2
0,0,0.012346267700195312,2
0,0,0.010358095169067383,2
1,0,0.01074528694152832,2
1,0,0.011047840118408203,2
0,0,0.010585546493530273,2
1,0,0.01033782958984375,2
1,0,0.013326168060302734,2
0,0,0.012525558471679688,2
0,0,0.012522697448730469,2
1,0,0.015067815780639648,2
0,0,0.016577720642089844,2
0,0,0.02708292007446289,2
0,0,0.02892327308654785,2
1,0,0.016936779022216797,2
1,0,0.017066001892089844,3
1,0,0.024805545806884766,2
0,0,0.041048526763916016,2
1,0,0.0328221321105957,2
1,0,0.0307619571685791,2
