ci_initial,ci_final,elapsed_time,iterations
0,0,0.014676094055175781,2
0,0,0.026691675186157227,2
0,0,0.03269648551940918,2
0,0,0.032456398010253906,2
0,0,0.03024744987487793,2
0,0,0.027312278747558594,2
0,0,0.03386282920837402,2
0,0,0.03217172622680664,2
0,0,0.032442569732666016,2
0,0,0.03314518928527832,2
0,0,0.03955364227294922,2
0,0,0.052822113037109375,2
0,0,0.06135392189025879,2
0,0,0.08099961280822754,2
0,0,0.05755138397216797,2
0,0,0.07245349884033203,2
0,0,0.06727027893066406,2
0,0,0.04717421531677246,2
0,0,0.028043031692504883,2
0,0,0.0359952449798584,2
0,0,0.028383970260620117,2
0,0,0.044339895248413086,2
0,0,0.05475258827209473,2
0,0,0.04542994499206543,2
0,0,0.04147839546203613,2
0,0,0.03143930435180664,2
0,0,0.03161430358886719,2
0,0,0.03777456283569336,2
0,0,0.044422149658203125,2
0,0,0.0625767707824707,2
0,0,0.03608894348144531,2
0,0,0.06872200965881348,2
0,0,0.07332587242126465,2
0,0,0.0635533332824707,2
0,0,0.08431720733642578,2
0,0,0.07684564590454102,2
0,0,0.08402061462402344,2
0,0,0.04798579216003418,2
0,0,0.03705596923828125,2
0,0,0.026456594467163086,2
0,0,0.04608964920043945,2
0,0,0.06154632568359375,2
0,0,0.060009002685546875,2
0,0,0.052660465240478516,2
0,0,0.06708502769470215,2
0,0,0.04898381233215332,2
0,0,0.03341531753540039,2
0,0,0.049254417419433594,2
0,0,0.04114532470703125,2
0,0,0.06570744514465332,2
0,0,0.06693840026855469,2
0,0,0.06597185134887695,2
0,0,0.07423520088195801,2
0,0,0.07735848426818848,2
0,0,0.08706116676330566,2
0,0,0.07353496551513672,2
0,0,0.07153582572937012,2
0,0,0.07294988632202148,2
0,0,0.05894947052001953,2
0,0,0.045595407485961914,2
0,0,0.03956317901611328,2
0,0,0.03572487831115723,2
0,0,0.05682563781738281,2
0,0,0.06916046142578125,2
0,0,0.07045507431030273,2
0,0,0.0592501163482666,2
0,0,0.06768012046813965,2
0,0,0.08221435546875,2
0,0,0.07141375541687012,2
0,0,0.060873985290527344,2
0,0,0.047554731369018555,2
0,0,0.10262727737426758,2
0,0,0.06173348426818848,2
0,0,0.03318619728088379,2
0,0,0.034969329833984375,2
0,0,0.07438802719116211,2
0,0,0.05747723579406738,2
0,0,0.06624650955200195,2
0,0,0.062250375747680664,2
0,0,0.08073854446411133,2
0,0,0.060028791427612305,2
0,0,0.05366921424865723,2
0,0,0.0648043155670166,2
0,0,0.0789635181427002,2
0,0,0.07259845733642578,2
0,0,0.1037437915802002,2
0,0,0.08167171478271484,2
0,0,0.1100304126739502,2
0,0,0.08251786231994629,2
0,0,0.03420114517211914,2
0,0,0.05273795127868652,2
0,0,0.10794854164123535,2
0,0,0.06400775909423828,2
0,0,0.06481456756591797,2
0,0,0.06377243995666504,2
0,0,0.04853558540344238,2
0,0,0.05848050117492676,2
0,0,0.08104443550109863,2
0,0,0.06992506980895996,2
0,0,0.05826163291931152,2
