ci_initial,ci_final,elapsed_time,iterations
0,0,0.23544096946716309,2
0,0,0.19800186157226562,1
0,0,0.18241357803344727,1
0,0,0.13356637954711914,2
0,0,0.1938340663909912,2
0,0,0.13135600090026855,2
0,0,0.13449716567993164,1
0,0,0.11513996124267578,2
0,0,0.15319609642028809,2
0,0,0.159837007522583,2
0,0,0.16714906692504883,2
0,0,0.16130423545837402,2
0,0,0.15369868278503418,2
0,0,0.14263224601745605,1
0,0,0.19173097610473633,2
0,0,0.13662981986999512,2
0,0,0.12517261505126953,1
0,0,0.14243245124816895,2
0,0,0.12530970573425293,2
0,0,0.12293314933776855,1
0,0,0.09771156311035156,1
0,0,0.1199188232421875,2
0,0,0.10626459121704102,2
0,0,0.13380694389343262,2
0,0,0.15224933624267578,2
0,0,0.10876131057739258,2
0,0,0.15061116218566895,2
0,0,0.13774752616882324,2
0,0,0.09609746932983398,1
0,0,0.09983325004577637,2
0,0,0.12444496154785156,2
0,0,0.1693742275238037,1
0,0,0.09924697875976562,1
0,0,0.13507866859436035,1
0,0,0.09576678276062012,2
0,0,0.10234498977661133,1
0,0,0.1974043846130371,2
0,0,0.13193893432617188,2
0,0,0.10677170753479004,2
0,0,0.11152338981628418,2
0,0,0.1393904685974121,1
0,0,0.1356194019317627,1
0,0,0.10221242904663086,1
0,0,0.13124346733093262,1
0,0,0.1690220832824707,1
0,0,0.12087345123291016,1
0,0,0.13283586502075195,2
0,0,0.11252212524414062,2
0,0,0.12961459159851074,2
0,0,0.11051297187805176,1
0,0,0.09891653060913086,1
0,0,0.12502145767211914,2
0,0,0.1814866065979004,2
0,0,0.13067102432250977,2
0,0,0.12831902503967285,2
0,0,0.09033989906311035,2
0,0,0.10678911209106445,1
0,0,0.15729093551635742,2
0,0,0.11323714256286621,2
0,0,0.1440744400024414,2
0,0,0.09597420692443848,2
0,0,0.14061284065246582,2
0,0,0.12566447257995605,2
0,0,0.12578558921813965,2
0,0,0.09569144248962402,2
0,0,0.10716915130615234,2
0,0,0.10366320610046387,2
0,0,0.12312912940979004,2
0,0,0.15180754661560059,2
0,0,0.0937798023223877,2
0,0,0.08926081657409668,1
0,0,0.10128307342529297,1
0,0,0.11128807067871094,2
0,0,0.0750114917755127,2
0,0,0.07169795036315918,2
0,0,0.07373356819152832,2
0,0,0.1085977554321289,2
0,0,0.1296377182006836,2
0,0,0.07213234901428223,2
0,0,0.08095073699951172,2
0,0,0.07189059257507324,2
0,0,0.11059021949768066,2
0,0,0.107757568359375,2
0,0,0.07653641700744629,2
0,0,0.07291126251220703,1
0,0,0.07170677185058594,2
0,0,0.11755728721618652,2
0,0,0.14899063110351562,2
0,0,0.07777118682861328,2
0,0,0.07567214965820312,2
0,0,0.07453370094299316,2
0,0,0.14623665809631348,2
0,0,0.0879831314086914,2
0,0,0.07140851020812988,1
0,0,0.08123779296875,2
0,0,0.07209444046020508,2
0,0,0.0744466781616211,1
0,0,0.07387804985046387,1
0,0,0.0723273754119873,2
0,0,0.07895231246948242,2
