ci_initial,ci_final,elapsed_time,iterations
0,0,0.06104636192321777,2
0,0,0.058228492736816406,2
0,0,0.06276893615722656,2
0,0,0.0471339225769043,2
0,0,0.04951214790344238,2
0,0,0.05868053436279297,2
0,0,0.06177806854248047,2
0,0,0.06041693687438965,2
0,0,0.055527448654174805,2
0,0,0.05645442008972168,2
0,0,0.05947399139404297,2
0,0,0.05379796028137207,2
0,0,0.06787991523742676,2
0,0,0.06728625297546387,2
0,0,0.06816935539245605,2
0,0,0.0617830753326416,2
0,0,0.0640254020690918,2
0,0,0.07293224334716797,2
0,0,0.08923053741455078,2
0,0,0.08759331703186035,2
0,0,0.06884407997131348,2
0,0,0.0688636302947998,2
0,0,0.06638169288635254,2
0,0,0.06971383094787598,2
0,0,0.08133959770202637,2
0,0,0.07290935516357422,2
0,0,0.05152153968811035,2
0,0,0.05328011512756348,2
0,0,0.07825040817260742,2
0,0,0.0705265998840332,2
0,0,0.05552339553833008,2
0,0,0.0679934024810791,2
0,0,0.06351661682128906,2
0,0,0.07018470764160156,2
0,0,0.08430695533752441,2
0,0,0.07544565200805664,2
0,0,0.04225778579711914,2
0,0,0.038169145584106445,2
0,0,0.08729171752929688,2
0,0,0.0666511058807373,2
0,0,0.0698549747467041,2
0,0,0.11476850509643555,2
0,0,0.12512660026550293,2
0,0,0.06808090209960938,2
0,0,0.0861968994140625,2
0,0,0.09014678001403809,2
1,0,0.1087346076965332,3
0,0,0.08073854446411133,2
0,0,0.05124402046203613,2
0,0,0.06375837326049805,2
0,0,0.05576157569885254,2
0,0,0.05965566635131836,2
0,0,0.0781548023223877,2
0,0,0.07291412353515625,2
0,0,0.07395625114440918,2
0,0,0.07812762260437012,2
0,0,0.06700348854064941,2
0,0,0.07843494415283203,2
0,0,0.0683295726776123,2
0,0,0.06620955467224121,2
0,0,0.055319786071777344,2
0,0,0.06879091262817383,2
0,0,0.07435488700866699,2
0,0,0.08329439163208008,2
0,0,0.10007309913635254,2
0,0,0.06409668922424316,2
0,0,0.07201361656188965,2
0,0,0.06704115867614746,2
0,0,0.04680824279785156,2
0,0,0.0512845516204834,2
0,0,0.044841766357421875,2
0,0,0.07144498825073242,2
0,0,0.053672075271606445,2
0,0,0.05337047576904297,2
0,0,0.06977009773254395,2
0,0,0.060109615325927734,2
0,0,0.06089448928833008,2
0,0,0.0512237548828125,2
0,0,0.08125758171081543,2
0,0,0.1052088737487793,2
0,0,0.07951664924621582,2
0,0,0.08235526084899902,2
0,0,0.09993219375610352,2
0,0,0.0875401496887207,2
0,0,0.08406281471252441,2
0,0,0.08577609062194824,2
0,0,0.07513880729675293,2
0,0,0.07377171516418457,2
0,0,0.0746610164642334,2
0,0,0.05663132667541504,2
0,0,0.07210135459899902,2
0,0,0.08503079414367676,2
0,0,0.06026268005371094,2
0,0,0.06040167808532715,2
0,0,0.04999995231628418,2
0,0,0.09970474243164062,2
0,0,0.0634002685546875,2
0,0,0.06761980056762695,2
0,0,0.0711052417755127,2
0,0,0.09366154670715332,2
