ci_initial,ci_final,elapsed_time,iterations
0,0,0.012178897857666016,2
0,0,0.039745330810546875,2
0,0,0.06320309638977051,2
0,0,0.037775278091430664,2
0,0,0.03693199157714844,2
0,0,0.03251385688781738,2
0,0,0.03753924369812012,2
0,0,0.044450998306274414,2
0,0,0.04647684097290039,2
0,0,0.03213310241699219,2
0,0,0.03127717971801758,2
0,0,0.04279017448425293,2
0,0,0.027107715606689453,2
0,0,0.024061918258666992,2
0,0,0.024128437042236328,2
0,0,0.021875858306884766,2
0,0,0.022486448287963867,2
0,0,0.022305727005004883,2
0,0,0.021886348724365234,2
0,0,0.024829864501953125,2
0,0,0.026386499404907227,2
0,0,0.022922039031982422,2
0,0,0.02001786231994629,2
0,0,0.02165818214416504,2
0,0,0.025571823120117188,2
0,0,0.02255702018737793,2
0,0,0.022457361221313477,2
0,0,0.022439002990722656,2
0,0,0.022492170333862305,2
0,0,0.022106170654296875,2
0,0,0.022203922271728516,2
0,0,0.02259349822998047,2
0,0,0.022203445434570312,2
0,0,0.022478818893432617,2
0,0,0.026300907135009766,2
0,0,0.03848743438720703,2
0,0,0.030342817306518555,2
0,0,0.0242767333984375,2
0,0,0.029873371124267578,2
0,0,0.027460336685180664,2
0,0,0.03146076202392578,2
0,0,0.030154943466186523,2
0,0,0.0385899543762207,2
0,0,0.0341644287109375,2
0,0,0.03933119773864746,2
0,0,0.04711413383483887,2
0,0,0.04045367240905762,2
0,0,0.05032491683959961,2
0,0,0.025190353393554688,2
0,0,0.026447534561157227,2
0,0,0.024999141693115234,2
0,0,0.024588823318481445,2
0,0,0.020811796188354492,2
0,0,0.0218658447265625,2
0,0,0.032018423080444336,2
0,0,0.024820566177368164,2
0,0,0.022785186767578125,2
0,0,0.021756887435913086,2
0,0,0.023126602172851562,2
0,0,0.02187371253967285,2
0,0,0.021501779556274414,2
0,0,0.024146556854248047,2
0,0,0.02205944061279297,2
0,0,0.023041248321533203,2
0,0,0.021996498107910156,2
0,0,0.022848129272460938,2
0,0,0.02273392677307129,2
0,0,0.0230104923248291,2
0,0,0.021915674209594727,2
0,0,0.022751808166503906,2
0,0,0.02260303497314453,2
0,0,0.022747516632080078,2
0,0,0.022152185440063477,2
0,0,0.02192974090576172,2
0,0,0.026689767837524414,2
0,0,0.025925874710083008,2
0,0,0.02636241912841797,2
0,0,0.025495052337646484,2
0,0,0.020756006240844727,2
0,0,0.023821115493774414,2
0,0,0.023250102996826172,2
0,0,0.021596431732177734,2
0,0,0.022982358932495117,2
0,0,0.022152423858642578,2
0,0,0.020331144332885742,2
0,0,0.025656461715698242,2
0,0,0.022788524627685547,2
0,0,0.0234377384185791,2
0,0,0.02212667465209961,2
0,0,0.02085399627685547,2
0,0,0.021923303604125977,2
0,0,0.02481532096862793,2
0,0,0.021540164947509766,2
0,0,0.022397518157958984,2
0,0,0.0222318172454834,2
0,0,0.021962881088256836,2
0,0,0.025574684143066406,2
0,0,0.02192854881286621,2
0,0,0.03632020950317383,2
0,0,0.022608518600463867,2
