ci_initial,ci_final,elapsed_time,iterations
1,0,0.005858182907104492,3
0,0,0.005504131317138672,2
0,0,0.005557537078857422,2
0,0,0.005554676055908203,2
1,0,0.005866050720214844,2
0,0,0.005470991134643555,2
1,0,0.006705284118652344,2
0,0,0.005769968032836914,2
0,0,0.005742073059082031,2
1,0,0.005584239959716797,2
0,0,0.005408287048339844,2
0,0,0.005554676055908203,2
1,0,0.0055522918701171875,2
0,0,0.00555419921875,2
0,0,0.00552058219909668,2
0,0,0.00610804557800293,2
0,0,0.005682706832885742,2
0,0,0.005723714828491211,2
0,0,0.005581855773925781,2
1,0,0.005789518356323242,2
0,0,0.0056188106536865234,2
1,0,0.0055119991302490234,2
0,0,0.005689859390258789,2
0,0,0.005540370941162109,2
0,0,0.005682229995727539,2
1,0,0.005926609039306641,3
0,0,0.005731105804443359,2
1,0,0.005576372146606445,2
1,0,0.007924318313598633,3
0,0,0.006537437438964844,2
0,0,0.006239175796508789,2
0,0,0.0056438446044921875,2
0,0,0.005704641342163086,2
0,0,0.005667686462402344,2
1,0,0.005860567092895508,2
1,0,0.005747556686401367,2
0,0,0.00562739372253418,2
0,0,0.005916595458984375,2
0,0,0.005570888519287109,2
0,0,0.005585908889770508,2
1,0,0.00557255744934082,2
1,0,0.005697488784790039,2
0,0,0.005828857421875,2
1,0,0.005600690841674805,2
1,0,0.005520343780517578,2
0,0,0.007523536682128906,2
0,0,0.00648188591003418,2
1,0,0.006141185760498047,2
0,0,0.0057871341705322266,2
0,0,0.0058324337005615234,2
0,0,0.005670070648193359,2
1,0,0.0055942535400390625,2
0,0,0.005565643310546875,2
0,0,0.005552053451538086,2
1,0,0.0056073665618896484,2
0,0,0.00566554069519043,2
1,0,0.005562543869018555,2
0,0,0.005590915679931641,2
0,0,0.0054950714111328125,2
0,0,0.005538463592529297,2
0,0,0.01233363151550293,2
0,0,0.00552678108215332,2
0,0,0.005504608154296875,2
0,0,0.005574703216552734,2
0,0,0.005770206451416016,2
1,0,0.005582571029663086,2
0,0,0.005549192428588867,2
0,0,0.006019115447998047,2
0,0,0.005595684051513672,2
0,0,0.005520343780517578,2
0,0,0.005583524703979492,2
0,0,0.0054967403411865234,2
1,0,0.005613565444946289,2
0,0,0.0055768489837646484,2
1,0,0.005662202835083008,2
1,0,0.005616426467895508,2
1,0,0.005598306655883789,2
0,0,0.005605459213256836,2
0,0,0.005605936050415039,2
1,0,0.005674839019775391,2
1,0,0.005673408508300781,3
1,0,0.0061495304107666016,2
0,0,0.005594968795776367,2
1,0,0.005596160888671875,2
1,0,0.005550384521484375,2
1,0,0.005542755126953125,2
1,0,0.005630970001220703,2
0,0,0.005499601364135742,2
1,0,0.005571603775024414,2
1,0,0.005625247955322266,2
0,0,0.0056269168853759766,2
0,0,0.005534172058105469,2
1,0,0.005651950836181641,2
1,0,0.005530595779418945,2
0,0,0.005782127380371094,2
0,0,0.0055658817291259766,2
0,0,0.005425453186035156,2
0,0,0.005560636520385742,2
0,0,0.005613803863525391,2
0,0,0.0055959224700927734,2
