ci_initial,ci_final,elapsed_time,iterations
0,0,0.010119199752807617,1
0,0,0.009847640991210938,1
0,0,0.009724140167236328,1
0,0,0.01003408432006836,1
0,0,0.009621858596801758,1
0,0,0.009814023971557617,1
0,0,0.009772062301635742,1
0,0,0.010106801986694336,1
0,0,0.009824991226196289,1
0,0,0.010510444641113281,1
0,0,0.009864330291748047,1
0,0,0.010026693344116211,1
0,0,0.009943485260009766,1
0,0,0.010298490524291992,1
0,0,0.010605573654174805,1
0,0,0.009715080261230469,1
0,0,0.010091781616210938,1
0,0,0.009736299514770508,1
0,0,0.01093602180480957,1
0,0,0.010252714157104492,1
0,0,0.009885549545288086,1
0,0,0.009894132614135742,1
0,0,0.009826421737670898,1
0,0,0.00987553596496582,1
0,0,0.00976705551147461,1
0,0,0.009898185729980469,1
0,0,0.009944438934326172,1
0,0,0.009914636611938477,1
0,0,0.009941816329956055,1
0,0,0.009894371032714844,1
0,0,0.010182857513427734,1
0,0,0.010061025619506836,1
0,0,0.009760618209838867,1
0,0,0.011822223663330078,1
0,0,0.009762763977050781,1
0,0,0.009946823120117188,1
0,0,0.009902238845825195,1
0,0,0.010003089904785156,1
0,0,0.010011434555053711,1
0,0,0.009853363037109375,1
0,0,0.009911298751831055,1
0,0,0.009947538375854492,1
0,0,0.00986480712890625,1
0,0,0.00964975357055664,1
0,0,0.009885311126708984,1
0,0,0.009711265563964844,1
0,0,0.009633064270019531,1
0,0,0.015314817428588867,1
0,0,0.009814977645874023,1
0,0,0.010681867599487305,1
0,0,0.01030731201171875,1
0,0,0.009998083114624023,1
0,0,0.009803533554077148,1
0,0,0.009895563125610352,1
0,0,0.010767698287963867,1
0,0,0.00977778434753418,1
0,0,0.010239601135253906,1
0,0,0.009958744049072266,1
0,0,0.009973764419555664,1
0,0,0.009701967239379883,1
0,0,0.009594202041625977,1
0,0,0.009697675704956055,1
0,0,0.009594202041625977,1
0,0,0.010393857955932617,1
0,0,0.015791654586791992,1
0,0,0.010227203369140625,1
0,0,0.009914398193359375,1
0,0,0.009663820266723633,1
0,0,0.010087728500366211,1
0,0,0.009984493255615234,1
0,0,0.009735822677612305,1
0,0,0.009954690933227539,1
0,0,0.009898900985717773,1
0,0,0.010465860366821289,1
0,0,0.009980916976928711,1
0,0,0.00988459587097168,1
0,0,0.009796142578125,1
0,0,0.009641170501708984,1
0,0,0.009926319122314453,1
0,0,0.009829282760620117,1
0,0,0.00972890853881836,1
0,0,0.01019287109375,1
0,0,0.009903430938720703,1
0,0,0.009836912155151367,1
0,0,0.01075291633605957,1
0,0,0.009948253631591797,1
0,0,0.009930133819580078,1
0,0,0.009905099868774414,1
0,0,0.009909868240356445,1
0,0,0.009624004364013672,1
0,0,0.009981393814086914,1
0,0,0.009946823120117188,1
0,0,0.009989261627197266,1
0,0,0.009826183319091797,1
0,0,0.009773969650268555,1
0,0,0.00962376594543457,1
0,0,0.010015487670898438,1
0,0,0.010845184326171875,1
0,0,0.010231733322143555,1
0,0,0.009946346282958984,1
