ci_initial,ci_final,elapsed_time,iterations
0,0,0.1031351089477539,1
0,0,0.06421780586242676,1
0,0,0.06295013427734375,1
0,0,0.06533622741699219,1
0,0,0.06527304649353027,1
0,0,0.06270003318786621,1
0,0,0.062273263931274414,1
0,0,0.061885833740234375,1
0,0,0.06167483329772949,1
0,0,0.06571435928344727,1
0,0,0.06509757041931152,1
0,0,0.061882972717285156,1
0,0,0.06322336196899414,1
0,0,0.06174349784851074,1
0,0,0.07787156105041504,1
0,0,0.06256413459777832,1
0,0,0.06337714195251465,1
0,0,0.06342172622680664,1
0,0,0.06955075263977051,1
0,0,0.0629422664642334,1
0,0,0.0625753402709961,1
0,0,0.06254768371582031,1
0,0,0.06266164779663086,1
0,0,0.062438249588012695,1
0,0,0.06602835655212402,1
0,0,0.06550431251525879,1
0,0,0.062332868576049805,1
0,0,0.06330394744873047,1
0,0,0.06322026252746582,1
0,0,0.06202840805053711,1
0,0,0.07461190223693848,1
0,0,0.0626213550567627,1
0,0,0.06348156929016113,1
0,0,0.06242561340332031,1
0,0,0.062401533126831055,1
0,0,0.06622743606567383,1
0,0,0.06280994415283203,1
0,0,0.06210803985595703,1
0,0,0.062155961990356445,1
0,0,0.06133079528808594,1
0,0,0.06225085258483887,1
0,0,0.06216287612915039,1
0,0,0.0614781379699707,1
0,0,0.06172823905944824,1
0,0,0.06253623962402344,1
0,0,0.061975717544555664,1
0,0,0.06783771514892578,1
0,0,0.06306314468383789,1
0,0,0.06232905387878418,1
0,0,0.06958889961242676,1
0,0,0.06584048271179199,1
0,0,0.061528921127319336,1
0,0,0.0627753734588623,1
0,0,0.061569929122924805,1
0,0,0.06192946434020996,1
0,0,0.06251287460327148,1
0,0,0.06135296821594238,1
0,0,0.062152862548828125,1
0,0,0.06102800369262695,1
0,0,0.06268668174743652,1
0,0,0.06223559379577637,1
0,0,0.0659635066986084,1
0,0,0.062456607818603516,1
0,0,0.060846567153930664,1
0,0,0.06153512001037598,1
0,0,0.061957597732543945,1
0,0,0.0607304573059082,1
0,0,0.06192350387573242,1
0,0,0.06160283088684082,1
0,0,0.0616910457611084,1
0,0,0.061737775802612305,1
0,0,0.06078648567199707,1
0,0,0.06121945381164551,1
0,0,0.06210589408874512,1
0,0,0.06062746047973633,1
0,0,0.06205248832702637,1
0,0,0.060782432556152344,1
0,0,0.061393022537231445,1
0,0,0.06630587577819824,1
0,0,0.061424970626831055,1
0,0,0.06188774108886719,1
0,0,0.06173849105834961,1
0,0,0.0615696907043457,1
0,0,0.06203961372375488,1
0,0,0.06132817268371582,1
0,0,0.06145358085632324,1
0,0,0.06353092193603516,1
0,0,0.06201791763305664,1
0,0,0.0616910457611084,1
0,0,0.0613551139831543,1
0,0,0.06072878837585449,1
0,0,0.06271576881408691,1
0,0,0.062140703201293945,1
0,0,0.06104922294616699,1
0,0,0.06642580032348633,1
0,0,0.06137204170227051,1
0,0,0.06180715560913086,1
0,0,0.06198477745056152,1
0,0,0.06214737892150879,1
0,0,0.06299686431884766,1
