ci_initial,ci_final,elapsed_time,iterations
0,0,0.04492974281311035,2
0,0,0.03459930419921875,2
0,0,0.026627063751220703,2
0,0,0.026450634002685547,2
0,0,0.02666163444519043,2
1,0,0.026723623275756836,3
0,0,0.026523828506469727,2
0,0,0.02615976333618164,2
1,0,0.026684045791625977,3
1,0,0.026313304901123047,3
0,0,0.04477190971374512,2
1,0,0.09780740737915039,3
0,0,0.07366776466369629,2
0,0,0.08019328117370605,2
0,0,0.06644868850708008,2
0,0,0.06463146209716797,2
0,0,0.07836771011352539,2
0,0,0.09994673728942871,2
0,0,0.09502553939819336,2
1,0,0.09583282470703125,3
0,0,0.04135251045227051,2
0,0,0.026802539825439453,2
1,0,0.02730703353881836,3
0,0,0.02781224250793457,2
0,0,0.027323246002197266,2
0,0,0.027149438858032227,2
0,0,0.027399539947509766,2
0,0,0.026719331741333008,2
0,0,0.027334928512573242,2
0,0,0.027057886123657227,2
0,0,0.02684760093688965,2
0,0,0.026479482650756836,2
0,0,0.026175498962402344,2
0,0,0.026926517486572266,2
0,0,0.026291370391845703,2
0,0,0.026777029037475586,2
0,0,0.026192665100097656,2
0,0,0.026937484741210938,2
0,0,0.026951313018798828,2
0,0,0.026872873306274414,2
0,0,0.027228116989135742,2
0,0,0.02670574188232422,2
0,0,0.02631092071533203,2
0,0,0.026703834533691406,2
1,0,0.02669239044189453,3
0,0,0.027194499969482422,2
0,0,0.02733612060546875,2
0,0,0.026993989944458008,2
0,0,0.026620149612426758,2
0,0,0.026380300521850586,2
0,0,0.02888011932373047,2
0,0,0.028351306915283203,2
0,0,0.027596473693847656,2
1,0,0.02693319320678711,3
0,0,0.027374744415283203,2
0,0,0.027772188186645508,2
1,0,0.028067827224731445,3
0,0,0.02675938606262207,2
0,0,0.027223587036132812,2
0,0,0.026411056518554688,2
0,0,0.02693629264831543,2
0,0,0.02618408203125,2
0,0,0.026652097702026367,2
0,0,0.027812957763671875,2
0,0,0.02619624137878418,2
1,0,0.027676820755004883,3
0,0,0.026506423950195312,2
0,0,0.02691364288330078,2
0,0,0.0259554386138916,2
0,0,0.02698063850402832,2
0,0,0.026879310607910156,2
0,0,0.02687859535217285,2
0,0,0.027738571166992188,2
0,0,0.02685999870300293,2
0,0,0.02619481086730957,2
0,0,0.02729487419128418,2
0,0,0.026251554489135742,2
0,0,0.027597665786743164,2
0,0,0.026372909545898438,2
0,0,0.026629209518432617,2
1,0,0.02965068817138672,3
0,0,0.026807069778442383,2
0,0,0.02665853500366211,2
0,0,0.027191162109375,2
0,0,0.027259349822998047,2
0,0,0.027156591415405273,2
1,0,0.027187347412109375,3
1,0,0.030894041061401367,3
0,0,0.02710890769958496,2
0,0,0.027280330657958984,2
1,0,0.027118206024169922,3
1,0,0.026367664337158203,3
0,0,0.026742935180664062,2
0,0,0.027146339416503906,2
1,0,0.02657341957092285,4
0,0,0.02673649787902832,2
0,0,0.026745319366455078,2
0,0,0.02682781219482422,2
0,0,0.026177406311035156,2
0,0,0.0267031192779541,2
