ci_initial,ci_final,elapsed_time,iterations
0,0,0.029061555862426758,2
0,0,0.03087615966796875,2
0,0,0.022743701934814453,2
0,0,0.022983312606811523,2
0,0,0.02244400978088379,2
0,0,0.02304244041442871,2
0,0,0.02334117889404297,2
0,0,0.02101302146911621,2
0,0,0.02507925033569336,2
0,0,0.023484468460083008,2
0,0,0.026555776596069336,2
0,0,0.02998948097229004,2
0,0,0.032876014709472656,2
0,0,0.025090932846069336,2
0,0,0.02687978744506836,2
0,0,0.024309396743774414,2
0,0,0.029425382614135742,2
0,0,0.026022911071777344,2
0,0,0.022220373153686523,2
0,0,0.024262666702270508,2
0,0,0.022945642471313477,2
0,0,0.022159814834594727,2
0,0,0.025786638259887695,2
0,0,0.020848512649536133,2
0,0,0.02490520477294922,2
0,0,0.02305006980895996,2
0,0,0.02326345443725586,2
0,0,0.024052143096923828,2
0,0,0.02280402183532715,2
0,0,0.024526357650756836,2
0,0,0.02420949935913086,2
0,0,0.03472280502319336,2
0,0,0.04827284812927246,2
0,0,0.04795980453491211,2
0,0,0.04471611976623535,2
0,0,0.04695701599121094,2
0,0,0.02363133430480957,2
0,0,0.026217222213745117,2
0,0,0.03049921989440918,2
0,0,0.042890310287475586,2
0,0,0.026520967483520508,2
0,0,0.030162811279296875,2
0,0,0.0246734619140625,2
0,0,0.02956676483154297,2
0,0,0.025107622146606445,2
0,0,0.0352323055267334,2
0,0,0.04475069046020508,2
0,0,0.042937517166137695,2
0,0,0.03512310981750488,2
0,0,0.027868986129760742,2
0,0,0.028207778930664062,2
0,0,0.026353120803833008,2
0,0,0.02734851837158203,2
0,0,0.028369903564453125,2
0,0,0.02446293830871582,2
0,0,0.030193090438842773,2
0,0,0.028475522994995117,2
0,0,0.025532960891723633,2
0,0,0.02983832359313965,2
0,0,0.0355224609375,2
0,0,0.025592327117919922,2
0,0,0.026377201080322266,2
0,0,0.03583931922912598,2
0,0,0.02709054946899414,2
0,0,0.0271759033203125,2
0,0,0.028657913208007812,2
0,0,0.028764963150024414,2
0,0,0.02717876434326172,2
0,0,0.026433944702148438,2
0,0,0.02485203742980957,2
0,0,0.028947114944458008,2
0,0,0.023820877075195312,2
0,0,0.023221731185913086,2
0,0,0.023220539093017578,2
0,0,0.023882627487182617,2
0,0,0.02327871322631836,2
0,0,0.024293184280395508,2
0,0,0.02666306495666504,2
0,0,0.027461528778076172,2
0,0,0.024541616439819336,2
0,0,0.03017258644104004,2
0,0,0.027315616607666016,2
0,0,0.02912163734436035,2
0,0,0.027091026306152344,2
0,0,0.02853107452392578,2
0,0,0.028007030487060547,2
0,0,0.023030996322631836,2
0,0,0.027502775192260742,2
0,0,0.027730226516723633,2
0,0,0.038307905197143555,2
0,0,0.023531198501586914,2
0,0,0.025015830993652344,2
0,0,0.020762920379638672,2
0,0,0.02390146255493164,2
0,0,0.022551536560058594,2
0,0,0.02160334587097168,2
0,0,0.02765631675720215,2
0,0,0.039800167083740234,2
0,0,0.02986001968383789,2
0,0,0.02832174301147461,2
