ci_initial,ci_final,elapsed_time,iterations
0,0,0.028834819793701172,2
0,0,0.05121016502380371,2
0,0,0.050008296966552734,2
0,0,0.02367877960205078,2
0,0,0.02614450454711914,2
0,0,0.03106379508972168,2
0,0,0.03260445594787598,2
0,0,0.02355647087097168,2
0,0,0.030892133712768555,2
0,0,0.03398704528808594,2
0,0,0.04230093955993652,2
0,0,0.045984745025634766,2
0,0,0.05890965461730957,2
0,0,0.033039093017578125,2
0,0,0.048211097717285156,2
0,0,0.03879237174987793,2
0,0,0.03793787956237793,2
0,0,0.03217315673828125,2
0,0,0.048139095306396484,2
0,0,0.02292180061340332,2
0,0,0.02857208251953125,2
0,0,0.028366804122924805,2
0,0,0.027582168579101562,2
0,0,0.024195432662963867,2
0,0,0.03356647491455078,2
0,0,0.04514288902282715,2
0,0,0.02760457992553711,2
0,0,0.04356718063354492,2
0,0,0.042081594467163086,2
0,0,0.02484583854675293,2
0,0,0.02692890167236328,2
0,0,0.02832627296447754,2
0,0,0.03064107894897461,2
0,0,0.025296449661254883,2
0,0,0.0365602970123291,2
0,0,0.041672468185424805,2
0,0,0.05446624755859375,2
0,0,0.04957222938537598,2
0,0,0.041818857192993164,2
0,0,0.04368448257446289,2
0,0,0.03505206108093262,2
0,0,0.0411529541015625,2
0,0,0.023773908615112305,2
0,0,0.027102947235107422,2
0,0,0.02583622932434082,2
0,0,0.025589942932128906,2
0,0,0.02869582176208496,2
0,0,0.028737783432006836,2
0,0,0.02578258514404297,2
0,0,0.03140449523925781,2
0,0,0.027892589569091797,2
0,0,0.033415794372558594,2
0,0,0.040796518325805664,2
0,0,0.028708934783935547,2
0,0,0.03316926956176758,2
0,0,0.027173757553100586,2
0,0,0.03189420700073242,2
0,0,0.030025959014892578,2
0,0,0.02833724021911621,2
0,0,0.026305675506591797,2
0,0,0.03111410140991211,2
0,0,0.03046107292175293,2
0,0,0.025408029556274414,2
0,0,0.023858308792114258,2
0,0,0.03892207145690918,2
0,0,0.04990649223327637,2
0,0,0.042998313903808594,2
0,0,0.03285956382751465,2
0,0,0.05140972137451172,2
0,0,0.034681081771850586,2
0,0,0.026602983474731445,2
0,0,0.0267336368560791,2
0,0,0.024041175842285156,2
0,0,0.025915861129760742,2
0,0,0.04301309585571289,2
0,0,0.035616397857666016,2
0,0,0.0425417423248291,2
0,0,0.04041123390197754,2
0,0,0.0339353084564209,2
0,0,0.026491880416870117,2
0,0,0.03246903419494629,2
0,0,0.025997400283813477,2
0,0,0.04723668098449707,2
0,0,0.03696894645690918,2
0,0,0.04627227783203125,2
0,0,0.04424905776977539,2
0,0,0.04174232482910156,2
0,0,0.04981398582458496,2
0,0,0.03310894966125488,2
0,0,0.024085521697998047,2
0,0,0.0234832763671875,2
0,0,0.043675899505615234,2
0,0,0.046851396560668945,2
0,0,0.03597760200500488,2
0,0,0.025920629501342773,2
0,0,0.027003765106201172,2
0,0,0.02741694450378418,2
0,0,0.02474355697631836,2
0,0,0.02164149284362793,2
0,0,0.01997828483581543,2
