ci_initial,ci_final,elapsed_time,iterations
2,1,0.08946061134338379,18
2,2,0.09234809875488281,4
1,1,0.08372712135314941,9
1,0,0.08564996719360352,8
0,0,0.08252835273742676,3
2,2,0.22601699829101562,21
2,2,0.07756662368774414,15
1,1,0.0755612850189209,11
1,0,0.08247160911560059,12
1,1,0.0835714340209961,7
1,1,0.07680988311767578,12
1,1,0.08606362342834473,13
1,1,0.09933686256408691,5
2,2,0.0858907699584961,12
1,0,0.08450746536254883,10
1,1,0.08244442939758301,7
2,1,0.0857386589050293,23
1,1,0.0876610279083252,11
2,1,0.0877685546875,7
1,1,0.08437299728393555,4
1,1,0.0870363712310791,8
1,1,0.08649945259094238,13
1,1,0.07601809501647949,9
1,1,0.10033321380615234,9
2,2,0.11711263656616211,11
1,1,0.08185887336730957,11
1,1,0.0760502815246582,11
1,1,0.07634162902832031,5
0,0,0.07564902305603027,3
2,2,0.0819246768951416,5
1,1,0.08802103996276855,9
1,1,0.08283853530883789,6
0,0,0.08200383186340332,4
1,1,0.08632111549377441,9
0,0,0.0806887149810791,3
2,1,0.09962725639343262,14
1,1,0.08123993873596191,6
0,0,0.08117175102233887,4
1,1,0.08822202682495117,15
1,1,0.08409500122070312,7
2,2,0.08418893814086914,12
2,2,0.08659791946411133,10
1,1,0.08384108543395996,8
1,1,0.0847020149230957,15
2,2,0.08557248115539551,14
1,1,0.08112001419067383,8
1,1,0.10800671577453613,7
1,1,0.08146882057189941,20
1,0,0.07674646377563477,7
1,1,0.08017778396606445,4
0,0,0.08531808853149414,4
1,1,0.11234688758850098,3
1,1,0.09213042259216309,21
1,1,0.08520889282226562,6
2,2,0.08487176895141602,6
1,1,0.08522510528564453,7
1,1,0.08655691146850586,6
1,1,0.0885472297668457,11
1,1,0.09054303169250488,4
0,0,0.08357000350952148,4
2,2,0.0825815200805664,7
0,0,0.08340692520141602,4
2,0,0.0869283676147461,22
1,1,0.09042668342590332,9
1,1,0.07811951637268066,11
2,2,0.08289957046508789,26
1,1,0.08765482902526855,18
2,1,0.08576083183288574,18
1,1,0.08580875396728516,5
1,1,0.1006021499633789,3
1,1,0.08505105972290039,10
1,1,0.08650088310241699,3
2,1,0.07956051826477051,8
0,0,0.08157610893249512,4
2,1,0.08403921127319336,15
0,0,0.08249354362487793,5
1,1,0.08554577827453613,8
1,1,0.09291553497314453,12
1,1,0.13878393173217773,7
2,2,0.13346147537231445,9
1,1,0.0986793041229248,9
1,1,0.0853114128112793,6
2,0,0.08103203773498535,9
0,0,0.08364510536193848,3
1,1,0.09095191955566406,20
1,1,0.0830390453338623,5
1,1,0.08109450340270996,6
1,1,0.08668327331542969,7
1,1,0.07842612266540527,9
2,1,0.08672761917114258,12
1,1,0.08382272720336914,4
1,0,0.08651137351989746,23
1,1,0.08829092979431152,5
1,1,0.08174848556518555,9
1,0,0.08550763130187988,8
2,2,0.0910482406616211,27
2,2,0.08394360542297363,11
1,1,0.08321523666381836,8
0,0,0.08526492118835449,3
2,2,0.08260560035705566,12
0,0,0.08087706565856934,3
1,1,0.08549976348876953,17
2,1,0.08389425277709961,7
1,1,0.09307074546813965,8
1,1,0.08480381965637207,8
1,1,0.08646678924560547,13
2,2,0.08373022079467773,11
2,1,0.08356595039367676,9
2,1,0.08628416061401367,13
3,2,0.08562612533569336,16
0,0,0.08572912216186523,3
1,1,0.08040857315063477,3
1,1,0.08370733261108398,4
1,1,0.08507275581359863,15
1,1,0.41765785217285156,19
2,2,0.34588170051574707,14
1,1,0.0773782730102539,8
0,0,0.0772697925567627,3
2,0,0.0846107006072998,23
1,1,0.0857844352722168,5
1,1,0.09591078758239746,19
2,2,0.0846099853515625,11
1,1,0.08653759956359863,5
1,1,0.08394527435302734,6
1,1,0.08626723289489746,12
2,2,0.08205604553222656,9
1,1,0.08646035194396973,6
2,2,0.08362483978271484,12
1,1,0.08561229705810547,17
1,0,0.08783316612243652,10
1,1,0.08629965782165527,14
1,1,0.08356308937072754,9
1,1,0.0965275764465332,6
2,1,0.08754205703735352,19
2,1,0.08293962478637695,8
1,1,0.08702492713928223,4
2,2,0.08180809020996094,4
1,1,0.09171271324157715,7
1,1,0.08418154716491699,8
1,1,0.08356833457946777,9
1,1,0.08951282501220703,20
1,1,0.08234333992004395,5
0,0,0.08384919166564941,4
2,2,0.09831023216247559,10
1,1,0.08278799057006836,7
2,1,0.2382030487060547,24
2,1,0.0799567699432373,23
1,1,0.07735013961791992,7
1,1,0.08827900886535645,3
1,0,0.07985782623291016,17
1,1,0.08933758735656738,7
2,2,0.0859673023223877,11
1,0,0.08564019203186035,10
1,1,0.0976400375366211,6
0,0,0.08152246475219727,3
1,1,0.08291125297546387,7
1,1,0.0802159309387207,6
1,1,0.0844430923461914,5
1,1,0.08519983291625977,8
1,1,0.08573532104492188,6
1,1,0.08309054374694824,4
2,2,0.0822749137878418,3
2,2,0.08314895629882812,13
1,1,0.09302759170532227,13
0,0,0.07541155815124512,3
1,1,0.09603261947631836,15
1,1,0.0822303295135498,6
2,1,0.13315224647521973,6
1,1,0.12173962593078613,5
1,1,0.08333969116210938,20
0,0,0.08576107025146484,4
1,1,0.08377408981323242,11
0,0,0.08238387107849121,3
1,0,0.08178877830505371,7
1,1,0.08691287040710449,10
1,1,0.08053827285766602,7
0,0,0.09981989860534668,3
2,2,0.08711671829223633,10
1,1,0.08316469192504883,13
1,1,0.08314299583435059,5
1,1,0.08296489715576172,7
1,1,0.08294320106506348,7
2,1,0.08477449417114258,10
2,1,0.08818364143371582,11
1,1,0.08857917785644531,12
1,1,0.08511948585510254,10
0,0,0.08157157897949219,3
1,1,0.09392690658569336,7
1,0,0.08701443672180176,10
1,1,0.08333969116210938,9
2,1,0.08316612243652344,11
1,0,0.0813748836517334,8
2,1,0.08524966239929199,14
1,1,0.09402060508728027,11
1,1,0.08213329315185547,12
1,1,0.08349776268005371,11
2,1,0.09354948997497559,15
1,1,0.08259272575378418,4
2,1,0.08395886421203613,11
3,2,0.09710311889648438,10
1,0,0.10074734687805176,6
1,1,0.09000015258789062,11
2,1,0.07721447944641113,13
2,1,0.08705592155456543,23
2,2,0.08829712867736816,14
0,0,0.08100628852844238,3
1,0,0.08300423622131348,11
1,1,0.08698415756225586,12
1,1,0.08718204498291016,12
1,1,0.08498191833496094,5
1,1,0.10089445114135742,5
1,1,0.07838988304138184,14
1,0,0.07748723030090332,8
1,1,0.08585572242736816,8
1,1,0.08237028121948242,8
1,1,0.07915163040161133,9
1,1,0.08131861686706543,6
2,2,0.07758808135986328,6
1,1,0.0847771167755127,3
1,1,0.0768423080444336,4
1,1,0.08255410194396973,10
1,1,0.08610939979553223,4
1,1,0.0947721004486084,4
1,1,0.08250689506530762,6
1,1,0.08054852485656738,5
2,2,0.08232307434082031,12
1,1,0.0866703987121582,11
1,1,0.08234047889709473,5
1,1,0.0850517749786377,14
1,0,0.08589744567871094,20
1,1,0.08387875556945801,7
1,1,0.08681011199951172,10
2,2,0.08667278289794922,10
2,1,0.250765323638916,16
0,0,0.07594585418701172,4
1,1,0.07578849792480469,8
2,2,0.09400367736816406,16
1,1,0.0825040340423584,4
2,1,0.08579635620117188,16
2,1,0.08454322814941406,8
1,0,0.08201384544372559,7
1,1,0.08017396926879883,5
1,1,0.0802924633026123,4
1,1,0.08409953117370605,4
1,1,0.0986781120300293,11
1,1,0.08398556709289551,10
2,2,0.08680009841918945,25
1,0,0.08211541175842285,12
1,0,0.08323884010314941,17
2,0,0.08562231063842773,6
1,1,0.08295035362243652,6
2,1,0.08569049835205078,27
1,1,0.08150839805603027,3
1,1,0.08754181861877441,6
1,0,0.08663034439086914,7
1,1,0.08518290519714355,3
0,0,0.09833598136901855,4
3,1,0.08764815330505371,8
1,1,0.08240175247192383,7
1,1,0.08584904670715332,15
1,1,0.07658267021179199,5
1,1,0.07846331596374512,6
2,2,0.08246326446533203,8
1,1,0.08344507217407227,7
2,2,0.08211112022399902,7
1,1,0.08041977882385254,7
0,0,0.08252978324890137,4
2,2,0.2171623706817627,14
1,1,0.08216261863708496,5
2,1,0.09040451049804688,17
1,1,0.0869898796081543,12
1,1,0.07247614860534668,4
1,1,0.08675050735473633,13
2,2,0.08356952667236328,5
1,1,0.08327674865722656,4
1,1,0.08198022842407227,8
1,1,0.08516454696655273,6
1,1,0.08343029022216797,3
2,2,0.0987694263458252,8
1,1,0.0773165225982666,11
2,1,0.08792257308959961,16
2,2,0.08545470237731934,5
0,0,0.08104395866394043,4
2,2,0.10698986053466797,7
2,2,0.08725190162658691,7
1,0,0.08769536018371582,10
1,1,0.08574700355529785,4
2,1,0.07871842384338379,6
2,2,0.0831296443939209,8
1,1,0.11008143424987793,4
1,1,0.08101654052734375,4
1,1,0.0814354419708252,4
3,1,0.08994054794311523,30
2,1,0.08692288398742676,18
1,1,0.08486771583557129,8
0,0,0.08571553230285645,3
2,2,0.09034419059753418,19
1,0,0.07924890518188477,7
1,1,0.08244061470031738,9
1,1,0.0838007926940918,4
2,1,0.08509969711303711,13
1,0,0.09477376937866211,5
2,1,0.08832907676696777,15
1,0,0.08446693420410156,9
1,1,0.08592581748962402,14
2,1,0.0839383602142334,16
1,1,0.08291220664978027,4
1,1,0.14450573921203613,6
1,1,0.12618398666381836,12
1,1,0.07996773719787598,3
1,0,0.08440136909484863,13
2,2,0.10694479942321777,5
1,1,0.08698916435241699,3
2,2,0.09145689010620117,19
1,1,0.08693695068359375,4
1,0,0.08930468559265137,16
2,2,0.08630084991455078,8
0,0,0.08763766288757324,3
1,1,0.0861973762512207,5
2,1,0.08791923522949219,19
1,1,0.08353924751281738,9
1,1,0.08191752433776855,4
1,1,0.08592009544372559,4
2,2,0.10516142845153809,13
0,0,0.08635592460632324,3
1,1,0.08275222778320312,4
2,1,0.08558773994445801,5
2,1,0.0813148021697998,5
1,1,0.0853574275970459,7
1,1,0.08578205108642578,5
2,2,0.08694958686828613,12
2,1,0.0833437442779541,6
1,1,0.08685851097106934,16
1,1,0.08089876174926758,4
1,0,0.10210394859313965,14
2,1,0.0889441967010498,21
2,1,0.21707487106323242,15
1,0,0.08246755599975586,7
2,1,0.08313655853271484,7
1,1,0.08756375312805176,4
2,2,0.08233356475830078,5
1,1,0.08676004409790039,5
0,0,0.08215856552124023,4
2,1,0.08667731285095215,13
1,0,0.09654641151428223,13
2,2,0.07838940620422363,12
1,1,0.07948160171508789,4
1,1,0.08699607849121094,8
1,1,0.08696269989013672,20
1,0,0.08693933486938477,14
1,1,0.08288311958312988,7
1,1,0.08243274688720703,5
2,2,0.0853421688079834,11
1,1,0.08238530158996582,6
1,1,0.0832211971282959,4
2,1,0.08307242393493652,14
1,1,0.0956258773803711,9
2,2,0.07707881927490234,11
0,0,0.08126235008239746,3
2,2,0.08444762229919434,14
0,0,0.08138251304626465,3
1,0,0.08645200729370117,9
0,0,0.08450126647949219,3
1,1,0.12935662269592285,5
2,2,0.11459803581237793,5
2,1,0.08344483375549316,6
1,1,0.08123469352722168,5
1,1,0.09957098960876465,10
1,1,0.08568286895751953,17
1,1,0.0827646255493164,3
2,1,0.08460831642150879,14
1,1,0.0821065902709961,4
2,2,0.08592057228088379,15
1,1,0.08283376693725586,5
2,2,0.08244180679321289,5
1,1,0.08278059959411621,6
1,1,0.0838170051574707,11
1,1,0.08320140838623047,6
0,0,0.08213567733764648,3
0,0,0.10243511199951172,4
0,0,0.07520914077758789,3
2,0,0.08656692504882812,13
1,1,0.08458423614501953,11
1,0,0.08351707458496094,10
2,2,0.085113525390625,11
1,1,0.1544666290283203,3
1,1,0.09013199806213379,12
1,1,0.08059334754943848,7
1,1,0.09410262107849121,10
1,1,0.08481931686401367,11
1,1,0.1727297306060791,5
1,1,0.0793313980102539,4
1,1,0.08459067344665527,15
3,1,0.08455038070678711,8
2,2,0.23006200790405273,19
1,1,0.07453536987304688,7
1,1,0.08278965950012207,9
0,0,0.07832956314086914,3
1,1,0.08084845542907715,5
1,0,0.1001882553100586,10
1,1,0.08315753936767578,4
2,0,0.08821272850036621,11
2,2,0.08526968955993652,7
2,1,0.08591175079345703,10
1,1,0.08253884315490723,7
1,1,0.08239507675170898,8
2,1,0.0851900577545166,12
1,1,0.0829935073852539,6
2,1,0.09123563766479492,35
2,0,0.09037923812866211,9
2,2,0.10102486610412598,9
1,1,0.07673311233520508,4
1,1,0.08034038543701172,14
1,1,0.07421684265136719,3
0,0,0.08400535583496094,3
2,1,0.08490848541259766,8
1,1,0.08766961097717285,8
2,2,0.08597254753112793,14
2,0,0.08233070373535156,7
1,1,0.08576512336730957,6
1,1,0.08322811126708984,5
2,1,0.0897831916809082,29
1,1,0.16910433769226074,7
2,1,0.09181785583496094,10
1,1,0.07508015632629395,6
2,2,0.07708477973937988,12
2,1,0.08870720863342285,23
1,0,0.08847284317016602,19
1,0,0.08631777763366699,6
1,1,0.4104001522064209,6
2,2,0.23923707008361816,7
1,1,0.08345246315002441,5
1,1,0.0845952033996582,13
2,1,0.08600354194641113,10
1,1,0.08888363838195801,19
2,2,0.0805208683013916,11
1,1,0.08009910583496094,6
3,1,0.08857274055480957,11
1,0,0.07756304740905762,7
0,0,0.0862271785736084,3
3,1,0.07921981811523438,8
1,1,0.0764169692993164,4
1,1,0.2183084487915039,10
0,0,0.08603835105895996,3
2,0,0.08655762672424316,14
1,1,0.08496761322021484,5
2,2,0.08828330039978027,12
1,1,0.0829463005065918,7
2,2,0.08461523056030273,6
2,1,0.11363673210144043,17
1,1,0.08574891090393066,12
1,1,0.08240389823913574,7
2,1,0.08782315254211426,23
1,1,0.08410024642944336,5
1,1,0.08392596244812012,4
1,0,0.08275985717773438,7
1,1,0.08499550819396973,8
1,1,0.08544921875,20
1,1,0.08234500885009766,7
1,1,0.08583521842956543,13
2,2,0.08257794380187988,9
1,1,0.10094285011291504,14
2,2,0.08109498023986816,20
2,2,0.08626794815063477,15
1,0,0.0827028751373291,6
1,1,0.0840444564819336,13
2,2,0.08243846893310547,7
0,0,0.08357524871826172,4
2,2,0.0836179256439209,9
1,1,0.08877253532409668,9
1,1,0.14397048950195312,6
2,2,0.09582209587097168,14
2,1,0.09171819686889648,11
1,1,0.07358789443969727,5
0,0,0.08635687828063965,4
1,1,0.09637022018432617,9
2,2,0.08635449409484863,8
1,1,0.08187031745910645,8
2,1,0.09439611434936523,14
1,1,0.0832526683807373,5
2,2,0.08217453956604004,10
1,1,0.08450794219970703,3
1,0,0.08492779731750488,8
1,1,0.1169581413269043,20
1,0,0.08520722389221191,18
1,1,0.07950544357299805,6
1,0,0.08684659004211426,13
1,1,0.08437395095825195,15
2,1,0.08680176734924316,14
1,1,0.08817219734191895,17
2,1,0.08320426940917969,10
2,2,0.08868074417114258,18
1,1,0.08644747734069824,6
1,1,0.0939188003540039,7
1,1,0.08280396461486816,4
1,1,0.09398651123046875,13
2,2,0.08383631706237793,5
1,1,0.08513474464416504,7
1,1,0.08417797088623047,7
1,1,0.0818638801574707,6
1,1,0.08288407325744629,10
1,0,0.0860142707824707,7
1,1,0.08262157440185547,7
1,1,0.08352231979370117,6
1,1,0.0832221508026123,4
1,1,0.08150339126586914,4
1,1,0.11714625358581543,4
1,1,0.08550882339477539,5
0,0,0.0840768814086914,3
1,1,0.08427977561950684,10
2,0,0.09241700172424316,16
1,1,0.088104248046875,19
1,0,0.22895288467407227,22
1,1,0.0847017765045166,11
2,1,0.09052753448486328,23
0,0,0.08487057685852051,4
1,1,0.10348629951477051,9
1,0,0.08697175979614258,18
2,1,0.09078216552734375,32
2,2,0.08987832069396973,11
1,1,0.0825815200805664,9
1,1,0.08292174339294434,11
2,0,0.08608889579772949,13
1,0,0.087310791015625,7
1,1,0.08500027656555176,8
1,1,0.08628487586975098,8
0,0,0.0807802677154541,4
2,2,0.10317730903625488,6
2,2,0.07736396789550781,5
1,1,0.07927751541137695,4
1,1,0.08454704284667969,5
1,1,0.0913991928100586,7
1,1,0.08413434028625488,3
1,1,0.0829477310180664,9
1,1,0.08484172821044922,8
1,1,0.0884401798248291,13
1,1,0.09150886535644531,13
1,1,0.08263182640075684,4
0,0,0.08780169486999512,4
1,1,0.10371994972229004,14
1,1,0.09748029708862305,16
1,1,0.08144044876098633,3
2,2,0.0849921703338623,8
1,0,0.19461441040039062,13
1,1,0.08142781257629395,21
0,0,0.07245206832885742,3
1,1,0.08286404609680176,5
3,2,0.0881495475769043,18
1,1,0.09030866622924805,6
1,0,0.09632086753845215,6
2,1,0.07741332054138184,9
2,1,0.07581853866577148,8
1,1,0.08583426475524902,18
1,1,0.0817711353302002,8
1,1,0.0794684886932373,6
2,0,0.08437991142272949,15
1,1,0.08093881607055664,5
1,1,0.08397674560546875,13
0,0,0.08523273468017578,4
2,2,0.08374643325805664,7
1,1,0.08861303329467773,20
2,2,0.09839797019958496,22
2,1,0.08479571342468262,10
2,2,0.08620023727416992,4
1,1,0.08450722694396973,6
2,1,0.08977842330932617,27
2,1,0.08132100105285645,20
1,0,0.08019328117370605,17
1,1,0.08304405212402344,10
1,1,0.09759330749511719,5
2,1,0.08174443244934082,18
1,1,0.07249689102172852,3
2,2,0.0746603012084961,5
2,1,0.0978851318359375,17
2,2,0.0742192268371582,8
2,1,0.08523678779602051,17
2,1,0.0831143856048584,9
2,0,0.08844947814941406,22
1,1,0.08384990692138672,3
1,1,0.0788583755493164,4
2,2,0.08879852294921875,13
0,0,0.07930159568786621,3
2,1,0.08610415458679199,14
2,2,0.08477568626403809,10
1,1,0.08863544464111328,25
2,2,0.09399080276489258,23
2,1,0.07998013496398926,22
2,1,0.09260320663452148,23
1,1,0.12534332275390625,11
1,0,0.0892324447631836,18
1,1,0.08374333381652832,8
1,1,0.08408212661743164,10
2,1,0.08427619934082031,15
0,0,0.08284616470336914,3
2,1,0.23846912384033203,24
1,0,0.07483410835266113,6
1,1,0.07358169555664062,4
1,0,0.08710479736328125,6
1,0,0.08571147918701172,17
1,1,0.08123135566711426,7
3,2,0.08447504043579102,6
2,1,0.08488678932189941,10
1,1,0.08649063110351562,21
2,1,0.08565044403076172,13
1,0,0.09144401550292969,19
0,0,0.08495950698852539,5
2,1,0.09696507453918457,10
0,0,0.07499551773071289,4
1,1,0.0806584358215332,5
2,1,0.08574461936950684,9
1,0,0.08237195014953613,7
1,1,0.08255577087402344,6
1,0,0.08102536201477051,6
2,1,0.08135390281677246,9
1,1,0.08062124252319336,6
1,1,0.0827174186706543,6
1,1,0.0856621265411377,8
2,1,0.08306097984313965,11
1,1,0.09636688232421875,5
1,1,0.08255338668823242,7
1,1,0.12724900245666504,5
1,1,0.07746005058288574,7
1,1,0.07590126991271973,4
1,0,0.07867121696472168,12
1,1,0.08658576011657715,15
1,1,0.08037662506103516,7
1,1,0.0842123031616211,4
1,0,0.08812451362609863,12
1,1,0.08321309089660645,9
1,1,0.11214804649353027,3
2,1,0.07593894004821777,8
2,2,0.08125877380371094,7
1,1,0.08582854270935059,13
2,1,0.08345937728881836,10
1,1,0.08815741539001465,11
2,2,0.08234143257141113,10
1,1,0.0873861312866211,13
1,1,0.08163881301879883,5
2,2,0.08176541328430176,9
0,0,0.08185911178588867,4
1,1,0.08051300048828125,6
1,1,0.09667849540710449,6
3,2,0.08756208419799805,12
2,2,0.0804896354675293,8
2,2,0.08410906791687012,8
1,1,0.08400750160217285,14
2,1,0.08367156982421875,14
1,1,0.08419990539550781,15
1,0,0.08959436416625977,29
1,1,0.0866692066192627,17
1,1,0.08562994003295898,5
1,1,0.08688950538635254,5
0,0,0.0832817554473877,3
1,1,0.09079194068908691,6
2,2,0.08446812629699707,19
1,1,0.0852043628692627,9
1,1,0.07973670959472656,5
1,1,0.08574461936950684,8
1,1,0.0745248794555664,6
2,1,0.08405613899230957,12
2,2,0.08658289909362793,11
2,1,0.0866861343383789,7
2,1,0.08438634872436523,17
2,1,0.0828104019165039,6
2,1,0.08201980590820312,16
1,0,0.0862436294555664,6
1,1,0.07857251167297363,8
1,1,0.08296561241149902,7
1,1,0.08253717422485352,4
2,2,0.08691573143005371,16
2,2,0.0902862548828125,21
1,0,0.08189988136291504,6
1,1,0.20070290565490723,12
1,1,0.07755160331726074,6
1,1,0.0788278579711914,10
1,0,0.10837268829345703,11
1,1,0.08260536193847656,3
1,1,0.08430314064025879,6
1,1,0.09119009971618652,13
1,1,0.08388876914978027,9
2,2,0.08588504791259766,18
1,1,0.08821702003479004,12
0,0,0.08521556854248047,3
1,1,0.08264708518981934,3
0,0,0.08332514762878418,3
1,1,0.08218908309936523,4
1,1,0.08427977561950684,5
1,1,0.09349751472473145,9
2,0,0.0746314525604248,8
1,0,0.08479833602905273,18
1,1,0.08374643325805664,8
1,1,0.08466172218322754,6
1,1,0.08130502700805664,6
1,1,0.08697724342346191,13
1,1,0.11988329887390137,6
1,1,0.07832717895507812,5
1,1,0.07641243934631348,4
1,1,0.08281874656677246,9
1,1,0.10892558097839355,7
1,1,0.08172750473022461,9
1,1,0.07632827758789062,5
