ci_initial,ci_final,elapsed_time,iterations
14,1,0.21179485321044922,27
14,1,0.04728078842163086,19
14,1,0.07890057563781738,22
14,1,0.07989001274108887,25
14,3,0.06381940841674805,14
14,2,0.07052493095397949,45
14,1,0.06942558288574219,13
14,2,0.051535844802856445,16
14,1,0.033875465393066406,14
14,3,0.13082027435302734,28
14,2,0.03475165367126465,15
14,1,0.0406641960144043,18
14,1,0.12479376792907715,41
14,3,0.05135345458984375,18
14,3,0.07614970207214355,13
14,1,0.08521771430969238,12
14,1,0.15593528747558594,28
14,3,0.20117616653442383,14
14,1,0.22864127159118652,18
14,2,0.26401782035827637,19
14,1,0.0657801628112793,23
14,2,0.08446455001831055,17
14,1,0.15047335624694824,23
14,1,0.059969186782836914,22
14,1,0.03383803367614746,12
14,1,0.1401200294494629,25
14,2,0.1055915355682373,45
14,0,0.13151311874389648,22
14,2,0.04942011833190918,17
14,1,0.11328506469726562,24
14,1,0.2887094020843506,44
14,2,0.2201848030090332,34
14,2,0.11329245567321777,9
14,0,0.454697847366333,39
14,2,0.12546491622924805,26
14,2,0.1541593074798584,30
14,2,0.04263424873352051,11
14,1,0.05175375938415527,29
14,1,0.06975960731506348,34
14,2,0.10072159767150879,22
14,3,0.0718376636505127,12
14,1,0.09466695785522461,11
14,2,0.061649322509765625,23
14,1,0.021001338958740234,12
14,1,0.16388273239135742,20
14,2,0.21779489517211914,14
14,3,0.03970766067504883,18
14,1,0.07486915588378906,23
14,2,0.2612574100494385,19
14,1,0.2398991584777832,14
14,1,0.11247563362121582,12
14,3,0.05597496032714844,12
14,1,0.09848761558532715,22
14,1,0.04125213623046875,24
14,1,0.1283092498779297,35
14,3,0.06252121925354004,14
14,2,0.11543726921081543,18
14,2,0.12178921699523926,13
14,1,0.08638501167297363,26
14,3,0.046599626541137695,17
14,3,0.13660860061645508,21
14,1,0.11832380294799805,17
14,2,0.11954593658447266,17
14,1,0.051387786865234375,13
14,1,0.11115193367004395,16
14,2,0.08880186080932617,24
14,3,0.15250086784362793,19
14,1,0.4292261600494385,28
14,0,0.06885242462158203,24
14,2,0.013429403305053711,13
14,2,0.22876548767089844,34
14,1,0.05448007583618164,17
14,2,0.04898643493652344,26
14,0,0.07569456100463867,12
14,1,0.08111047744750977,32
14,2,0.09347391128540039,43
14,2,0.12964129447937012,25
14,1,0.09591889381408691,31
14,2,0.10421538352966309,46
14,0,0.07988262176513672,24
14,3,0.045148372650146484,16
14,2,0.040090084075927734,22
14,1,0.046865224838256836,13
14,2,0.11299943923950195,17
14,2,0.08232307434082031,27
14,2,0.12463784217834473,14
14,3,0.21362662315368652,14
14,2,0.1927168369293213,13
14,3,0.11954808235168457,19
14,2,0.18802165985107422,27
14,1,0.08348822593688965,21
14,2,0.03112196922302246,13
14,1,0.12622427940368652,23
14,1,0.10743021965026855,31
14,1,0.045119524002075195,13
14,1,0.056777000427246094,17
14,1,0.0607912540435791,15
14,2,0.10250687599182129,37
14,3,0.04397392272949219,18
14,2,0.16524100303649902,28
14,1,0.07574033737182617,12
14,1,0.09186720848083496,13
14,2,0.08096885681152344,40
14,2,0.026618003845214844,13
14,1,0.13178658485412598,32
14,1,0.37155771255493164,26
14,2,0.15737605094909668,13
14,2,0.05266761779785156,13
14,2,0.08865761756896973,28
14,1,0.0709388256072998,15
14,2,0.08511567115783691,21
14,1,0.034044504165649414,22
14,3,0.13254857063293457,21
14,1,0.029562711715698242,17
14,2,0.11094331741333008,13
14,0,0.06772017478942871,29
14,1,0.042791128158569336,18
14,0,0.13495492935180664,40
14,3,0.10801982879638672,32
14,3,0.1292874813079834,40
14,2,0.1208803653717041,19
14,1,0.01246953010559082,14
14,3,0.06782674789428711,14
14,3,0.013047933578491211,15
14,1,0.03690528869628906,21
14,1,0.2504146099090576,23
14,3,0.5745413303375244,34
14,1,0.20837020874023438,13
14,3,0.537205696105957,22
14,2,0.587414026260376,27
14,2,0.21229887008666992,11
14,2,0.24564361572265625,22
14,2,0.28478217124938965,22
14,2,0.051358938217163086,20
14,3,0.04236125946044922,10
14,1,0.1277775764465332,36
14,2,0.06937170028686523,32
14,1,0.09913015365600586,22
14,1,0.07721519470214844,22
14,1,0.06432867050170898,16
14,1,0.09560990333557129,12
14,2,0.12927865982055664,15
14,2,0.06392025947570801,25
14,2,0.06419944763183594,19
14,1,0.0897979736328125,29
14,1,0.0759434700012207,12
14,1,0.03251075744628906,13
14,3,0.19396162033081055,15
14,2,0.2952704429626465,18
14,2,0.18713974952697754,15
14,1,0.1611330509185791,35
14,1,0.09726667404174805,23
14,2,0.026201725006103516,28
14,2,0.08153700828552246,24
14,1,0.14627432823181152,28
14,1,0.10573911666870117,19
14,3,0.06237983703613281,19
14,2,0.09750032424926758,46
14,2,0.042047739028930664,13
14,1,0.08983778953552246,18
14,2,0.0718696117401123,29
14,2,0.15840911865234375,34
14,2,0.09976601600646973,16
14,2,0.06234383583068848,38
14,3,0.1391754150390625,18
14,2,0.11912393569946289,10
14,2,0.3441312313079834,25
14,2,0.24677085876464844,20
14,2,0.054213762283325195,14
14,1,0.21004796028137207,48
14,3,0.05352926254272461,16
14,2,0.13709759712219238,18
14,2,0.15539050102233887,18
14,2,0.0392453670501709,14
14,3,0.17017674446105957,28
14,2,0.04426932334899902,23
14,3,0.16954708099365234,14
14,1,0.08964085578918457,22
14,2,0.14453673362731934,13
14,1,0.31259894371032715,28
14,2,0.26113390922546387,17
14,3,0.17664384841918945,15
14,3,0.04667162895202637,15
14,3,0.08178067207336426,13
14,3,0.0818321704864502,19
14,2,0.1249542236328125,20
14,3,0.07434582710266113,26
14,2,0.06516599655151367,20
14,3,0.06858325004577637,16
14,1,0.08079266548156738,46
14,2,0.1379244327545166,31
14,2,0.029485702514648438,22
14,2,0.1666278839111328,16
14,2,0.08010268211364746,15
14,3,0.08947348594665527,14
14,1,0.07467484474182129,24
14,2,0.5848593711853027,43
14,1,0.09397125244140625,22
14,2,0.10663199424743652,17
14,2,0.09998321533203125,23
14,2,0.06395149230957031,15
14,2,0.10593652725219727,21
14,1,0.05918002128601074,11
14,2,0.1881721019744873,40
14,2,0.03184366226196289,17
14,0,0.09396028518676758,28
14,1,0.06655049324035645,30
14,1,0.13702774047851562,44
14,2,0.14930152893066406,19
14,1,0.029754638671875,24
14,3,0.06730270385742188,41
14,0,0.19838976860046387,28
14,1,0.21483850479125977,14
14,1,0.33167314529418945,28
14,2,0.16540241241455078,42
14,1,0.07077479362487793,22
14,4,0.0491030216217041,16
14,1,0.22058320045471191,43
14,1,0.07606315612792969,31
14,2,0.06319427490234375,14
14,3,0.1051173210144043,26
14,3,0.1695261001586914,35
14,2,0.05534482002258301,13
14,3,0.09494423866271973,19
14,1,0.03297019004821777,12
14,2,0.05830645561218262,14
14,2,0.03197908401489258,15
14,1,0.22361993789672852,18
14,3,0.28831005096435547,17
14,1,0.1307833194732666,25
14,1,0.07459855079650879,22
14,1,0.02934741973876953,17
14,1,0.08102297782897949,19
14,2,0.13068008422851562,21
14,1,0.029529571533203125,13
14,3,0.09368062019348145,31
14,0,0.2022113800048828,31
14,2,0.04008626937866211,9
14,3,0.11233878135681152,14
14,2,0.05722951889038086,21
14,2,0.07591795921325684,28
14,2,0.08690381050109863,20
14,2,0.12541508674621582,27
14,2,0.16255807876586914,32
14,3,0.06167006492614746,21
14,2,0.1829371452331543,17
14,1,0.3441939353942871,25
14,2,0.24967741966247559,42
14,1,0.11174917221069336,17
14,2,0.09241986274719238,30
14,1,0.05725455284118652,25
14,2,0.06250786781311035,13
14,2,0.13436055183410645,20
14,3,0.041327714920043945,14
14,3,0.15938186645507812,33
14,2,0.036708831787109375,24
14,1,0.057348012924194336,24
14,2,0.15382075309753418,28
14,0,0.0690147876739502,22
14,1,0.0249941349029541,20
14,1,0.07743120193481445,12
14,2,0.24454450607299805,69
14,1,0.2033088207244873,17
14,0,0.29567718505859375,31
14,2,0.04033851623535156,15
14,1,0.1280975341796875,12
14,2,0.03621411323547363,14
14,1,0.12812161445617676,19
14,1,0.0853877067565918,23
14,1,0.028907060623168945,12
14,1,0.14107108116149902,28
14,2,0.15380549430847168,35
14,2,0.0478057861328125,30
14,2,0.06865525245666504,31
14,2,0.03410673141479492,34
14,1,0.05311274528503418,18
14,2,0.10120582580566406,21
14,1,0.11758065223693848,18
14,1,0.052036285400390625,14
14,1,0.07904601097106934,23
14,1,0.040963172912597656,9
14,1,0.0351717472076416,19
14,2,0.2025618553161621,16
14,2,0.21855783462524414,12
14,1,0.2728571891784668,15
14,2,0.26634931564331055,14
14,3,0.36438608169555664,16
14,2,0.7763025760650635,44
14,2,0.5150809288024902,45
14,2,0.11205744743347168,13
14,1,0.04542803764343262,27
14,2,0.12775421142578125,25
14,2,0.061827898025512695,31
14,1,0.0830075740814209,23
14,1,0.10405588150024414,43
14,2,0.1460270881652832,31
14,2,0.09510207176208496,49
14,2,0.07814359664916992,15
14,2,0.1824197769165039,17
14,2,0.10347175598144531,12
14,0,0.09869551658630371,20
14,2,0.22851324081420898,18
14,3,0.47662806510925293,34
14,2,0.0727224349975586,10
14,3,0.0989227294921875,20
14,1,0.04366898536682129,20
14,3,0.05159258842468262,13
14,1,0.061060190200805664,14
14,3,0.14987802505493164,28
14,3,0.034429311752319336,13
14,2,0.015688180923461914,10
14,3,0.10036015510559082,15
14,1,0.06074094772338867,21
14,2,0.020180463790893555,14
14,3,0.04638528823852539,14
14,1,0.15967440605163574,38
14,2,0.07596921920776367,8
14,4,0.05669999122619629,13
14,2,0.024201631546020508,13
14,1,0.12408113479614258,13
14,1,0.04088139533996582,12
14,2,0.09145760536193848,18
14,1,0.4539456367492676,32
14,1,0.1668555736541748,24
14,1,0.07050967216491699,19
14,3,0.053484439849853516,18
14,2,0.09028458595275879,21
14,3,0.0651087760925293,20
14,2,0.09927701950073242,23
14,2,0.04081988334655762,15
14,2,0.16177988052368164,33
14,2,0.03950238227844238,12
14,1,0.11948704719543457,15
14,2,0.09782528877258301,25
14,2,0.061568498611450195,24
14,2,0.0383450984954834,20
14,2,0.0602719783782959,11
14,4,0.1289963722229004,17
14,2,0.2020406723022461,20
14,3,0.30775880813598633,26
14,3,0.26764774322509766,24
14,2,0.05866837501525879,21
14,1,0.06456542015075684,15
14,1,0.11170816421508789,15
14,2,0.054825782775878906,21
14,3,0.051349639892578125,15
14,2,0.03797626495361328,14
14,1,0.07947778701782227,26
14,2,0.0480504035949707,11
14,2,0.22264838218688965,69
14,2,0.11019062995910645,20
14,3,0.036956787109375,11
14,3,0.06250619888305664,17
14,3,0.05208539962768555,27
14,1,0.1451711654663086,25
14,1,0.031805992126464844,18
14,4,0.051874399185180664,15
14,1,0.08619427680969238,13
14,1,0.06617116928100586,8
14,2,0.08475780487060547,34
14,2,0.22752761840820312,16
14,1,0.31070661544799805,23
14,1,0.08519625663757324,13
14,3,0.035154104232788086,32
14,2,0.07683706283569336,13
14,2,0.05600428581237793,13
14,3,0.06529808044433594,14
14,2,0.0442042350769043,22
14,1,0.09924817085266113,31
14,1,0.06874346733093262,27
14,0,0.07221484184265137,29
14,1,0.06130719184875488,14
14,1,0.12264704704284668,19
14,3,0.04858684539794922,10
14,0,0.11855864524841309,43
14,1,0.08816194534301758,22
14,1,0.06959295272827148,25
14,2,0.05863451957702637,11
14,1,0.10918164253234863,21
14,0,0.08768105506896973,23
14,2,0.08280205726623535,24
14,1,0.42853689193725586,41
14,1,0.2006208896636963,16
14,2,0.07002830505371094,21
14,2,0.013886451721191406,18
14,2,0.041738033294677734,17
14,2,0.09943413734436035,12
14,2,0.1059255599975586,19
14,2,0.12395071983337402,29
14,2,0.13094353675842285,48
14,2,0.22559404373168945,45
14,1,0.05941200256347656,30
14,2,0.08091878890991211,51
14,1,0.07024312019348145,18
14,2,0.05967593193054199,23
14,2,0.10378527641296387,17
14,2,0.07232975959777832,42
14,2,0.02402782440185547,14
14,1,0.36351609230041504,25
14,3,0.24282288551330566,23
14,2,0.10854458808898926,26
14,2,0.08149933815002441,16
14,1,0.10837602615356445,10
14,2,0.1322343349456787,31
14,2,0.1190187931060791,26
14,2,0.13198041915893555,43
14,2,0.15382909774780273,22
14,1,0.031114816665649414,14
14,1,0.10384178161621094,14
14,2,0.06993293762207031,32
14,1,0.0932004451751709,25
14,1,0.1549816131591797,37
14,2,0.04684734344482422,15
14,2,0.6010441780090332,67
14,2,0.17787766456604004,15
14,2,0.028879165649414062,15
14,1,0.06425046920776367,19
14,1,0.0727391242980957,12
14,1,0.1265566349029541,30
14,1,0.08414363861083984,32
14,2,0.056333303451538086,36
14,1,0.1150050163269043,22
14,3,0.17065095901489258,26
14,2,0.06934976577758789,13
14,2,0.09148406982421875,37
14,2,0.049909353256225586,14
14,1,0.13137435913085938,14
14,1,0.030993938446044922,19
14,1,0.1320178508758545,22
14,3,0.07300019264221191,20
14,3,0.37094998359680176,36
14,3,0.18341636657714844,12
14,1,0.23082828521728516,41
14,2,0.1377735137939453,42
14,1,0.06793642044067383,15
14,1,0.09254980087280273,22
14,1,0.13013672828674316,23
14,1,0.055387258529663086,21
14,1,0.13774585723876953,21
14,2,0.09176301956176758,20
14,3,0.032514095306396484,14
14,0,0.3200564384460449,38
14,3,0.0634310245513916,14
14,2,0.07151269912719727,15
14,2,0.3388376235961914,22
14,2,0.35077786445617676,16
14,2,0.48073697090148926,18
14,2,0.29755258560180664,14
14,3,0.31804561614990234,15
14,2,0.1174006462097168,19
14,1,0.05298471450805664,15
14,2,0.07703185081481934,10
14,2,0.32228636741638184,27
14,2,0.2629213333129883,17
14,2,0.12800836563110352,12
14,2,0.1679553985595703,34
14,1,0.03254246711730957,14
14,2,0.22830867767333984,19
14,2,0.2697114944458008,24
14,1,0.06840801239013672,21
14,2,0.08684730529785156,15
14,1,0.13790321350097656,20
14,3,0.0476069450378418,19
14,1,0.07277560234069824,24
14,1,0.21351194381713867,18
14,2,0.1633892059326172,11
14,2,0.1765890121459961,15
14,2,0.19828081130981445,12
14,1,0.07994294166564941,23
14,2,0.1740553379058838,19
14,2,0.12202811241149902,26
14,3,0.06870174407958984,18
14,3,0.13370585441589355,35
14,1,0.15468621253967285,22
14,1,0.21142101287841797,40
14,0,0.04942202568054199,21
14,2,0.1364154815673828,13
14,2,0.11238861083984375,22
14,2,0.21387863159179688,33
14,2,0.48455262184143066,28
14,1,0.13901519775390625,22
14,2,0.036047935485839844,15
14,2,0.15572404861450195,21
14,1,0.04588007926940918,16
14,2,0.05347418785095215,15
14,1,0.11825132369995117,22
14,3,0.12320423126220703,21
14,1,0.16577935218811035,14
14,2,0.04389452934265137,15
14,2,0.08693218231201172,15
14,3,0.0807332992553711,44
14,1,0.08527660369873047,36
14,1,0.2416543960571289,37
14,0,0.27062010765075684,18
14,2,0.26489877700805664,21
14,3,0.11822628974914551,31
14,2,0.126845121383667,21
14,2,0.25231146812438965,47
14,1,0.04803872108459473,19
14,0,0.2380988597869873,42
14,2,0.05894756317138672,15
14,2,0.029098033905029297,12
14,2,0.05622458457946777,23
14,3,0.1178896427154541,31
14,3,0.04785895347595215,24
14,3,0.16458988189697266,23
14,1,0.03747129440307617,19
14,1,0.284043550491333,28
14,2,0.20918631553649902,12
14,2,0.329437255859375,28
14,2,0.055328369140625,26
14,1,0.12248897552490234,17
14,3,0.15932416915893555,32
14,2,0.05415153503417969,19
14,1,0.03672933578491211,12
14,3,0.03612041473388672,13
14,2,0.13213586807250977,17
14,2,0.07141351699829102,22
14,1,0.12804436683654785,21
14,0,0.08418488502502441,27
14,2,0.07191920280456543,12
14,2,0.15494370460510254,13
14,2,0.05365753173828125,14
14,2,0.054880380630493164,22
14,1,0.02390909194946289,14
14,1,0.4837043285369873,38
14,1,0.18449163436889648,50
14,1,0.06159090995788574,21
14,2,0.1215662956237793,32
14,2,0.03831648826599121,16
14,3,0.022671937942504883,13
14,2,0.16873574256896973,30
14,1,0.056649208068847656,22
14,3,0.036698341369628906,19
14,3,0.04436683654785156,13
14,3,0.1960434913635254,40
14,1,0.13633513450622559,19
14,2,0.03104233741760254,13
14,1,0.13174676895141602,20
14,1,0.19263863563537598,39
14,1,0.01270914077758789,12
14,2,0.13866901397705078,41
14,1,0.37915778160095215,27
14,1,0.40205812454223633,22
14,0,0.4887528419494629,46
14,2,0.18549418449401855,31
14,2,0.019201278686523438,12
14,1,0.04062700271606445,25
14,1,0.09466004371643066,13
14,2,0.1074519157409668,16
14,1,0.24471235275268555,44
14,4,0.5419650077819824,35
14,4,0.1307671070098877,27
14,1,0.03792071342468262,12
14,2,0.052780866622924805,13
14,2,0.12015151977539062,36
14,1,0.10551786422729492,49
14,2,0.05019259452819824,24
14,1,0.054572105407714844,30
14,0,0.08099865913391113,16
14,0,0.08267426490783691,20
14,1,0.0847625732421875,48
14,2,0.15152263641357422,21
14,1,0.048436641693115234,18
14,1,0.049652814865112305,21
14,1,0.14501237869262695,23
14,0,0.09720993041992188,25
14,3,0.042658329010009766,15
14,1,0.19641900062561035,16
14,2,0.31357431411743164,21
14,2,0.21446013450622559,14
14,2,0.3508579730987549,13
14,2,0.3299884796142578,12
14,2,1.1969387531280518,73
14,1,0.1965925693511963,25
14,2,0.05426454544067383,14
14,2,0.12973308563232422,34
14,1,0.08843708038330078,17
14,1,0.04318594932556152,22
14,2,0.04398345947265625,14
14,2,0.07709407806396484,12
14,2,0.1226804256439209,25
14,2,0.12169456481933594,13
14,2,0.0835270881652832,12
14,2,0.03753066062927246,17
14,2,0.21457767486572266,31
14,4,0.03179454803466797,18
14,1,0.09267330169677734,28
14,1,0.036019325256347656,11
14,2,0.3083055019378662,15
14,3,0.27173471450805664,21
14,1,0.5811026096343994,42
14,2,0.2132871150970459,13
14,1,0.19179534912109375,13
14,1,0.12693142890930176,23
14,2,0.3022918701171875,23
14,2,0.19747424125671387,12
14,2,0.18671369552612305,13
14,2,0.2063610553741455,11
14,1,0.20857906341552734,13
14,1,0.19750714302062988,13
14,2,0.14041352272033691,12
14,2,0.13491296768188477,23
14,3,0.08235955238342285,13
14,1,0.1259925365447998,14
14,0,0.0854182243347168,24
14,0,0.1897141933441162,43
14,2,0.07017350196838379,10
14,2,0.09579324722290039,12
14,2,0.08244824409484863,26
14,2,0.2110903263092041,13
14,2,0.19231891632080078,14
14,2,0.25109386444091797,14
14,2,0.08476996421813965,14
14,3,0.25692200660705566,20
14,2,0.08584713935852051,13
14,2,0.07529449462890625,26
14,2,0.1396019458770752,13
14,2,0.12583565711975098,22
14,2,0.12310791015625,15
14,1,0.10448098182678223,16
14,2,0.09706854820251465,15
14,2,0.03755664825439453,13
14,1,0.036692142486572266,21
14,3,0.13547515869140625,16
14,2,0.07132220268249512,24
14,2,0.3834383487701416,37
14,2,0.28725481033325195,18
14,2,0.04793882369995117,17
14,1,0.07714962959289551,13
14,2,0.08085799217224121,26
14,2,0.12352371215820312,21
14,2,0.03749704360961914,10
14,0,0.2586030960083008,41
14,3,0.034714460372924805,11
14,1,0.1293954849243164,19
14,2,0.07397055625915527,16
14,1,0.08775663375854492,11
14,2,0.08817195892333984,14
14,2,0.07451891899108887,13
14,2,0.09382748603820801,23
14,2,0.21514463424682617,16
14,1,0.28147244453430176,16
14,1,0.1579132080078125,12
14,2,0.09379005432128906,23
14,1,0.1518559455871582,18
14,1,0.04634594917297363,12
14,1,0.054831504821777344,16
14,1,0.09753108024597168,28
14,1,0.07212471961975098,22
14,2,0.06876015663146973,14
14,2,0.12597346305847168,27
14,2,0.5576925277709961,38
14,1,0.13417649269104004,31
14,2,0.05711722373962402,13
14,3,0.3978731632232666,29
14,2,0.17190051078796387,12
14,2,0.08095192909240723,12
14,2,0.1385204792022705,12
14,2,0.06170845031738281,19
14,2,0.09038352966308594,17
14,2,0.0412142276763916,13
14,2,0.053148746490478516,22
14,2,0.06876587867736816,16
14,0,0.09829592704772949,15
14,1,0.18135285377502441,50
14,1,0.1965785026550293,24
14,2,0.029123544692993164,12
14,2,0.03294229507446289,13
14,1,0.10323405265808105,32
14,3,0.07274222373962402,22
14,2,0.40599536895751953,30
14,2,0.27176403999328613,18
14,2,0.39238739013671875,49
14,2,0.04733395576477051,12
14,3,0.16573452949523926,29
14,1,0.25347900390625,23
14,2,0.3006277084350586,17
14,2,0.14624357223510742,14
14,2,0.2298119068145752,15
14,2,0.18300724029541016,11
14,1,0.2421588897705078,16
14,1,0.12511754035949707,25
14,2,0.04312586784362793,16
14,1,0.039771080017089844,19
14,2,0.09747648239135742,26
14,2,0.033246517181396484,16
14,2,0.10347938537597656,21
14,2,0.030539751052856445,13
14,3,0.07331109046936035,40
14,3,0.10914754867553711,13
14,2,0.12581491470336914,46
14,1,0.13426947593688965,24
14,2,0.12324690818786621,28
14,2,0.18163561820983887,32
14,3,0.11259746551513672,15
14,0,0.6693272590637207,38
14,1,0.9332125186920166,41
14,1,0.2729024887084961,12
14,2,0.24281096458435059,29
14,1,0.27459096908569336,17
14,3,0.260082483291626,19
14,2,0.14111614227294922,14
14,4,0.256786584854126,19
14,1,0.06372642517089844,33
14,2,0.06665611267089844,24
14,2,0.09367036819458008,15
14,2,0.19599103927612305,41
14,1,0.09110188484191895,22
14,1,0.11952018737792969,13
14,3,0.16431069374084473,25
14,1,0.04758739471435547,12
14,1,0.4847538471221924,39
14,2,0.1943209171295166,23
14,0,0.06963109970092773,13
14,1,0.03977179527282715,14
14,2,0.08738112449645996,19
14,1,0.06158089637756348,16
14,1,0.04385805130004883,18
14,3,0.0700979232788086,19
14,2,0.019257783889770508,22
14,3,0.04804539680480957,21
