ci_initial,ci_final,elapsed_time,iterations
4,2,0.1410970687866211,10
4,1,0.14677095413208008,12
4,1,0.11004137992858887,10
4,0,0.08921694755554199,8
5,2,0.10726451873779297,9
5,1,0.1118936538696289,23
6,2,0.172713041305542,18
5,1,0.1947643756866455,15
5,2,0.11202716827392578,13
4,2,0.11148548126220703,25
5,0,0.11332058906555176,20
4,1,0.10797286033630371,14
4,2,0.10857534408569336,11
8,3,0.11095786094665527,16
2,1,0.10057449340820312,6
6,2,0.13718819618225098,11
3,1,0.2548346519470215,23
5,2,0.0705866813659668,6
3,2,0.11130070686340332,22
5,1,0.2483057975769043,22
4,2,0.1914653778076172,11
5,2,0.3788762092590332,18
5,1,0.21276235580444336,11
4,1,0.1199491024017334,9
5,0,0.30071210861206055,29
5,2,0.11561894416809082,14
4,2,0.10694742202758789,11
5,2,0.3136253356933594,38
5,1,0.1145164966583252,32
5,1,0.1083672046661377,14
4,1,0.10940885543823242,13
4,1,0.1125483512878418,23
4,1,0.11072039604187012,25
5,2,0.10701298713684082,12
2,0,0.06865739822387695,6
5,1,0.24361419677734375,21
3,1,0.03822946548461914,8
5,1,0.02334308624267578,15
7,2,0.12369132041931152,20
3,1,0.11554217338562012,14
2,1,0.11189150810241699,23
3,1,0.11104655265808105,10
5,3,0.10747098922729492,9
3,0,0.1031029224395752,10
2,1,0.2419905662536621,21
6,0,0.14853930473327637,27
4,1,0.11008572578430176,22
4,2,0.17413806915283203,14
3,1,0.20072245597839355,18
6,1,0.10850000381469727,11
5,1,0.1096196174621582,21
4,2,0.1068735122680664,11
6,2,0.11357498168945312,29
6,1,0.11185884475708008,16
5,1,0.1422712802886963,21
4,1,0.09229063987731934,10
3,0,0.11270546913146973,24
4,1,0.19626569747924805,20
4,2,0.17365550994873047,14
5,2,0.11119627952575684,22
3,1,0.1064920425415039,12
4,1,0.1336054801940918,10
2,0,0.13799214363098145,11
3,1,0.15933823585510254,20
3,2,0.10885787010192871,14
4,1,0.11495494842529297,27
7,1,0.10685610771179199,9
5,1,0.11205482482910156,19
3,1,0.11447525024414062,9
5,2,0.03803062438964844,10
4,1,0.02308034896850586,16
3,1,0.19710946083068848,17
4,2,0.16712093353271484,15
6,2,0.10933184623718262,12
4,0,0.10843992233276367,13
4,2,0.11482119560241699,7
6,1,0.16910672187805176,11
5,1,0.12828850746154785,19
4,2,0.089569091796875,8
5,2,0.10776424407958984,12
5,2,0.11008405685424805,17
6,1,0.0879673957824707,8
5,2,0.10893988609313965,12
4,0,0.20209479331970215,18
5,1,0.18336844444274902,14
6,2,0.11293601989746094,31
5,0,0.1141507625579834,8
4,0,0.11658430099487305,18
4,2,0.10845351219177246,12
4,2,0.10946154594421387,23
6,0,0.1369931697845459,12
3,1,0.03879809379577637,9
2,2,0.023249149322509766,15
3,2,0.038336992263793945,27
4,1,0.17340517044067383,16
4,1,0.10738921165466309,8
6,2,0.10694742202758789,12
5,2,0.10932302474975586,13
4,2,0.06603837013244629,10
3,1,0.16939544677734375,13
6,1,0.1833491325378418,11
1,1,0.10746431350708008,5
3,1,0.240339994430542,10
7,3,0.30646181106567383,16
5,1,0.2417304515838623,20
3,1,0.12270641326904297,8
6,1,0.10814476013183594,13
4,1,0.1084909439086914,14
3,2,0.16434478759765625,13
3,1,0.1227867603302002,10
2,0,0.1654820442199707,25
5,3,0.10840773582458496,11
6,1,0.1105196475982666,13
4,2,0.11300492286682129,26
5,1,0.11191916465759277,28
5,2,0.10882925987243652,17
3,1,0.10390019416809082,9
5,1,0.13112950325012207,13
5,2,0.1340184211730957,11
4,1,0.2486250400543213,24
5,1,0.09266805648803711,7
5,1,0.10885500907897949,16
5,1,0.11301994323730469,32
3,0,0.11011719703674316,9
6,1,0.1245269775390625,10
2,2,0.3369474411010742,34
4,1,0.10720968246459961,11
4,1,0.20037341117858887,19
4,2,0.19553780555725098,23
4,1,0.10919761657714844,18
2,1,0.11036229133605957,20
4,2,0.10985016822814941,17
3,2,0.11138796806335449,19
4,2,0.10980391502380371,13
6,1,0.10832762718200684,16
3,1,0.16280484199523926,12
3,1,0.14029312133789062,10
3,1,0.11641550064086914,28
3,1,0.10885381698608398,14
5,1,0.11301898956298828,10
5,1,0.10670638084411621,12
4,0,0.10659933090209961,10
3,2,0.10878753662109375,13
4,2,0.10878348350524902,13
5,0,0.10787343978881836,12
3,1,0.10111427307128906,9
4,1,0.09737539291381836,7
5,1,0.10935783386230469,16
4,0,0.11950922012329102,13
6,1,0.1065516471862793,13
6,2,0.10809946060180664,12
4,2,0.10796976089477539,14
6,2,0.10815691947937012,17
3,1,0.10867643356323242,15
4,2,0.10748887062072754,13
6,1,0.10905718803405762,14
2,2,0.11652541160583496,34
4,1,0.11996746063232422,17
2,1,0.06529879570007324,5
2,1,0.11066722869873047,18
4,1,0.11126422882080078,21
3,2,0.10890722274780273,12
4,1,0.11095809936523438,25
5,1,0.10794496536254883,14
5,0,0.10782217979431152,9
3,1,0.10939812660217285,20
4,2,0.1086723804473877,14
2,0,0.10743021965026855,9
3,1,0.10816454887390137,12
5,2,0.11056685447692871,20
4,1,0.1129000186920166,19
3,1,0.10921931266784668,14
4,1,0.11079859733581543,17
6,1,0.10680294036865234,8
3,1,0.1109464168548584,14
4,0,0.1091008186340332,12
5,1,0.11119961738586426,20
6,1,0.10694599151611328,12
4,1,0.10773015022277832,7
6,1,0.10794544219970703,9
3,2,0.1079411506652832,8
3,2,0.10754871368408203,13
5,1,0.11182188987731934,9
4,1,0.10759353637695312,10
5,0,0.1300961971282959,13
4,1,0.10603165626525879,8
5,3,0.1086874008178711,14
4,1,0.10695910453796387,8
4,2,0.0806436538696289,7
5,1,0.1093745231628418,15
6,1,0.113555908203125,35
4,2,0.10929489135742188,12
5,2,0.1084437370300293,15
4,2,0.10881733894348145,17
3,1,0.11010384559631348,14
5,1,0.10897541046142578,12
3,1,0.10898852348327637,16
6,2,0.1082601547241211,11
4,1,0.10912680625915527,14
4,1,0.109130859375,8
4,1,0.056867122650146484,8
4,1,0.10860633850097656,20
6,0,0.1118781566619873,26
6,2,0.10889387130737305,14
4,1,0.1085062026977539,10
4,2,0.11192727088928223,23
4,1,0.10289740562438965,9
5,2,0.10886621475219727,16
6,1,0.1122748851776123,25
5,0,0.10717153549194336,11
4,1,0.10655069351196289,7
7,2,0.11619901657104492,42
5,0,0.10694336891174316,8
3,1,0.10687136650085449,9
3,1,0.10638809204101562,11
6,1,0.10836410522460938,15
5,1,0.10871601104736328,9
4,1,0.0903475284576416,11
3,0,0.11085247993469238,12
4,1,0.10656332969665527,8
7,1,0.11129498481750488,24
5,0,0.10827207565307617,10
3,1,0.11744809150695801,20
3,1,0.11074328422546387,24
3,1,0.11417078971862793,24
4,3,0.09929442405700684,8
4,0,0.1091153621673584,13
4,1,0.10842180252075195,8
4,1,0.10790014266967773,15
2,0,0.02113938331604004,4
4,1,0.0973520278930664,10
3,0,0.11212992668151855,26
6,2,0.11744379997253418,20
5,1,0.10758852958679199,13
7,2,0.11372876167297363,24
4,0,0.10849785804748535,11
6,0,0.11166596412658691,28
5,2,0.10757994651794434,13
4,1,0.10856866836547852,14
4,1,0.10704159736633301,11
5,1,0.09097146987915039,8
7,1,0.11200666427612305,25
3,1,0.10961794853210449,21
2,1,0.10684466361999512,9
5,2,0.10782766342163086,18
4,1,0.10880327224731445,16
4,2,0.1090388298034668,13
5,1,0.10910892486572266,10
5,2,0.11100316047668457,15
6,2,0.1076650619506836,12
4,2,0.10878348350524902,15
4,1,0.10996747016906738,17
4,0,0.09044981002807617,7
4,2,0.10769319534301758,12
3,0,0.10733819007873535,11
4,2,0.10838890075683594,15
4,1,0.10915303230285645,10
6,3,0.11356997489929199,25
5,0,0.11031723022460938,12
3,2,0.11544632911682129,24
5,0,0.10711216926574707,13
4,2,0.11098098754882812,22
5,1,0.10799074172973633,11
7,2,0.10911202430725098,21
3,1,0.10650873184204102,10
4,2,0.10780739784240723,14
4,1,0.11085629463195801,12
5,1,0.10740089416503906,12
3,0,0.07595515251159668,8
4,2,0.12607789039611816,11
6,2,0.10766863822937012,12
4,1,0.06731486320495605,6
4,2,0.11391592025756836,11
6,1,0.09294700622558594,12
6,2,0.10897660255432129,13
6,2,0.1091916561126709,13
2,1,0.10951852798461914,8
6,2,0.10781192779541016,12
3,1,0.11037302017211914,18
3,1,0.19484543800354004,17
3,1,0.10926675796508789,17
4,1,0.11212325096130371,28
3,2,0.10807251930236816,13
5,2,0.08025217056274414,6
4,1,0.11421513557434082,24
5,0,0.10802268981933594,11
5,1,0.10990691184997559,12
4,2,0.1062612533569336,11
3,1,0.10908746719360352,15
5,2,0.09745407104492188,9
4,1,0.10670876502990723,9
5,1,0.1076500415802002,16
4,0,0.10810017585754395,15
4,1,0.11737775802612305,35
5,2,0.10863494873046875,13
4,1,0.1080923080444336,8
2,1,0.07649683952331543,7
4,1,0.1069798469543457,8
5,1,0.11172246932983398,20
4,2,0.11210155487060547,18
3,0,0.10695934295654297,7
5,1,0.10753011703491211,13
4,1,0.1110680103302002,27
5,1,0.10748553276062012,10
4,2,0.10823488235473633,12
5,3,0.11019778251647949,17
6,3,0.09432363510131836,8
4,1,0.10986828804016113,14
7,1,0.11069726943969727,22
6,1,0.10946321487426758,10
3,1,0.10512685775756836,6
3,1,0.11272549629211426,20
5,0,0.11220836639404297,21
5,2,0.1109304428100586,18
4,1,0.10847163200378418,17
4,0,0.12645912170410156,18
3,2,0.11072754859924316,22
4,1,0.10274410247802734,8
4,1,0.06676578521728516,8
5,1,0.10853195190429688,11
4,1,0.11113214492797852,19
3,1,0.11507201194763184,14
5,1,0.1090095043182373,15
4,1,0.11018800735473633,20
5,2,0.10956859588623047,17
5,1,0.10809826850891113,13
5,2,0.10728049278259277,10
3,0,0.10755252838134766,8
5,2,0.10900092124938965,16
4,1,0.09670805931091309,8
5,2,0.10881733894348145,16
5,0,0.11043047904968262,19
5,1,0.11307144165039062,30
3,0,0.11270880699157715,24
4,0,0.08768248558044434,6
3,0,0.1126706600189209,16
5,1,0.11135554313659668,21
3,0,0.10688209533691406,12
5,2,0.10889935493469238,22
5,2,0.10767817497253418,13
4,1,0.10688591003417969,12
4,1,0.10783767700195312,7
3,1,0.11332535743713379,14
3,2,0.11248612403869629,12
6,1,0.1100611686706543,14
3,1,0.10768842697143555,10
2,1,0.10671186447143555,11
4,0,0.10907483100891113,17
4,3,0.10992598533630371,20
6,1,0.10406136512756348,8
6,0,0.11462187767028809,35
4,0,0.10722875595092773,7
6,1,0.12313127517700195,12
4,1,0.1084451675415039,15
4,1,0.10985541343688965,17
5,1,0.10678505897521973,9
7,1,0.10706949234008789,9
3,1,0.1091606616973877,12
5,0,0.10830974578857422,9
4,1,0.1081552505493164,15
4,0,0.10912466049194336,16
4,1,0.10738992691040039,12
6,3,0.10864424705505371,18
5,3,0.10936403274536133,11
4,1,0.10771012306213379,11
3,0,0.05931878089904785,6
3,0,0.10766100883483887,11
4,1,0.062042951583862305,6
4,2,0.10886669158935547,14
3,1,0.08384013175964355,9
4,1,0.10918211936950684,10
4,2,0.10906600952148438,15
4,1,0.11090373992919922,12
5,0,0.11015534400939941,15
5,1,0.10960054397583008,16
5,1,0.08091330528259277,7
6,2,0.11548995971679688,25
5,0,0.10944294929504395,14
4,3,0.09964132308959961,9
3,1,0.10488295555114746,6
4,1,0.1096341609954834,10
4,1,0.1103372573852539,16
4,1,0.10874271392822266,12
5,1,0.10756993293762207,12
3,1,0.10152816772460938,8
4,1,0.11037707328796387,20
3,2,0.10750961303710938,9
2,1,0.09925532341003418,7
3,1,0.1083824634552002,9
5,1,0.10805058479309082,13
4,1,0.09981584548950195,8
4,2,0.11112499237060547,17
5,1,0.11111783981323242,12
4,1,0.10750102996826172,16
3,1,0.10731315612792969,11
5,1,0.10768866539001465,10
5,1,0.10668206214904785,10
3,1,0.10751819610595703,11
4,1,0.10841131210327148,12
3,2,0.11226034164428711,27
4,1,0.0946505069732666,9
4,1,0.11057400703430176,15
5,1,0.10991930961608887,21
3,1,0.11444616317749023,16
6,2,0.11569976806640625,27
4,1,0.10982799530029297,13
3,1,0.11206722259521484,19
3,1,0.10746121406555176,8
5,0,0.1084892749786377,11
4,1,0.11093688011169434,17
4,1,0.11129331588745117,14
5,2,0.10773253440856934,14
6,1,0.10780000686645508,14
5,0,0.11232209205627441,26
3,1,0.10831117630004883,11
5,1,0.1122286319732666,29
4,1,0.11646699905395508,22
4,2,0.10686802864074707,10
4,1,0.10921692848205566,8
5,1,0.10903453826904297,20
3,1,0.11059427261352539,19
5,1,0.10937762260437012,11
4,2,0.10855484008789062,14
5,0,0.10649919509887695,12
5,1,0.10769438743591309,13
5,3,0.11043238639831543,15
7,3,0.11172151565551758,18
5,1,0.1112363338470459,22
5,2,0.10837364196777344,17
4,0,0.06648921966552734,5
5,1,0.10869359970092773,13
3,2,0.10925507545471191,15
5,2,0.10927891731262207,18
5,1,0.07624173164367676,7
5,1,0.11040759086608887,16
6,0,0.10877609252929688,14
4,0,0.1072850227355957,16
3,2,0.11056661605834961,19
4,1,0.10666537284851074,6
5,1,0.10691070556640625,8
6,1,0.09433722496032715,9
3,2,0.10999727249145508,16
2,1,0.09057927131652832,7
3,1,0.1150808334350586,10
5,2,0.10724592208862305,9
5,2,0.10840487480163574,13
6,3,0.1208200454711914,11
7,1,0.1082003116607666,11
5,2,0.09354138374328613,11
3,1,0.11054420471191406,22
4,0,0.11167263984680176,26
4,2,0.10693240165710449,11
6,2,0.10982990264892578,19
4,1,0.10647201538085938,8
4,1,0.11162519454956055,25
5,0,0.06407737731933594,9
5,0,0.10996747016906738,12
7,1,0.1083672046661377,17
5,1,0.10811305046081543,9
3,2,0.10882925987243652,15
5,1,0.10921192169189453,13
8,2,0.09343481063842773,8
4,1,0.11036491394042969,16
5,2,0.11127567291259766,26
4,1,0.10519599914550781,10
5,1,0.11357378959655762,28
2,0,0.11078119277954102,15
5,1,0.11229896545410156,22
6,2,0.11362433433532715,25
3,2,0.10343742370605469,9
4,1,0.10721087455749512,11
3,0,0.10619902610778809,7
5,1,0.07221770286560059,7
3,1,0.1090245246887207,12
4,1,0.11414933204650879,27
4,1,0.10920405387878418,7
6,2,0.10873913764953613,13
4,1,0.07758283615112305,7
6,1,0.10898923873901367,12
6,0,0.10721182823181152,10
4,1,0.11014986038208008,20
4,1,0.1082460880279541,8
5,1,0.10703396797180176,12
3,1,0.10506105422973633,9
5,1,0.10883975028991699,12
4,1,0.10876965522766113,12
4,0,0.10968327522277832,20
5,2,0.10798311233520508,13
4,1,0.10863637924194336,17
4,1,0.10819625854492188,9
7,2,0.11172318458557129,24
4,1,0.10954570770263672,17
3,1,0.11368799209594727,25
6,1,0.11790633201599121,27
4,0,0.11070489883422852,19
4,1,0.10829520225524902,12
4,1,0.061330556869506836,6
6,2,0.11025524139404297,16
5,1,0.10906505584716797,17
4,2,0.10557389259338379,10
5,2,0.11016297340393066,17
3,1,0.10655593872070312,9
6,1,0.10764074325561523,12
6,1,0.08378481864929199,9
4,1,0.11163973808288574,25
5,1,0.11167740821838379,17
5,1,0.11313152313232422,23
6,0,0.11097884178161621,19
2,0,0.06861090660095215,6
5,2,0.10631728172302246,9
4,0,0.1084451675415039,14
6,1,0.11067891120910645,15
3,2,0.10703873634338379,10
4,2,0.11245131492614746,30
7,2,0.10790491104125977,13
4,0,0.10967159271240234,19
4,1,0.10847616195678711,8
4,1,0.10631561279296875,10
3,1,0.10922622680664062,14
5,1,0.11179757118225098,15
4,1,0.10784101486206055,11
3,2,0.1133277416229248,27
3,1,0.10788655281066895,10
6,1,0.08339953422546387,9
7,1,0.11462759971618652,32
4,1,0.10988545417785645,12
5,1,0.1106572151184082,10
4,1,0.10773587226867676,9
5,1,0.11155986785888672,23
5,1,0.21041321754455566,21
4,1,0.09212183952331543,8
2,1,0.022753238677978516,10
3,0,0.159712553024292,16
6,2,0.18935823440551758,24
4,1,0.11305642127990723,25
4,1,0.10904407501220703,10
4,2,0.11034202575683594,22
3,1,0.10972785949707031,10
3,1,0.060135841369628906,7
5,2,0.11406183242797852,14
5,2,0.1066732406616211,14
4,0,0.10876727104187012,17
4,1,0.046142578125,9
4,2,0.10975098609924316,15
6,1,0.10644149780273438,11
3,2,0.1095418930053711,14
6,1,0.10842776298522949,16
6,2,0.1087503433227539,15
5,3,0.10800313949584961,10
4,1,0.10721349716186523,8
6,2,0.11048269271850586,19
3,1,0.10858893394470215,13
4,0,0.08321452140808105,7
3,1,0.10879874229431152,7
4,1,0.08278942108154297,10
7,1,0.11112451553344727,21
4,1,0.11334514617919922,29
3,1,0.10803079605102539,11
6,2,0.10924959182739258,13
4,1,0.10780978202819824,13
5,0,0.10783243179321289,9
3,1,0.10755157470703125,11
5,2,0.11115765571594238,13
4,1,0.10773825645446777,10
3,1,0.11078262329101562,20
3,0,0.10971736907958984,21
4,1,0.11271309852600098,21
3,2,0.10505485534667969,11
2,1,0.09734082221984863,7
2,1,0.10949420928955078,18
5,0,0.07954216003417969,7
4,2,0.1094210147857666,14
6,1,0.06882834434509277,7
3,1,0.11085367202758789,17
2,0,0.10726261138916016,8
4,1,0.1113748550415039,23
5,1,0.10991239547729492,16
5,2,0.10948610305786133,16
6,2,0.10884308815002441,16
5,3,0.10868024826049805,14
5,1,0.11209368705749512,26
3,1,0.11149168014526367,18
5,1,0.10846519470214844,12
5,2,0.10808587074279785,11
3,0,0.10796356201171875,11
4,2,0.11317873001098633,14
4,1,0.10966229438781738,9
6,1,0.11004257202148438,14
4,0,0.1092214584350586,18
4,1,0.10679435729980469,7
4,1,0.11218380928039551,27
4,2,0.08614706993103027,11
4,2,0.10730910301208496,13
4,1,0.10924148559570312,12
4,1,0.1090242862701416,14
5,0,0.1090998649597168,15
3,2,0.10911846160888672,16
5,2,0.10822486877441406,14
3,0,0.05493450164794922,6
5,1,0.11321234703063965,28
4,1,0.10819649696350098,16
5,1,0.10769128799438477,12
4,1,0.1076958179473877,11
4,2,0.1094815731048584,19
4,2,0.10735821723937988,13
5,1,0.08301138877868652,7
3,2,0.10837030410766602,7
4,3,0.10935211181640625,18
3,1,0.10769438743591309,15
3,1,0.08264946937561035,10
2,0,0.10837078094482422,14
4,1,0.11136460304260254,20
4,1,0.10793924331665039,14
3,1,0.1004495620727539,10
3,1,0.1081089973449707,10
6,1,0.10884356498718262,19
4,3,0.10709476470947266,10
6,2,0.11052584648132324,11
4,1,0.1121056079864502,27
3,1,0.10449385643005371,10
6,1,0.10770153999328613,10
3,2,0.10820984840393066,9
5,1,0.10936832427978516,13
4,1,0.10920596122741699,14
6,2,0.11356067657470703,21
4,1,0.10818147659301758,11
6,4,0.09430265426635742,13
3,1,0.10816383361816406,9
5,1,0.10684037208557129,10
3,2,0.11388945579528809,19
6,0,0.10915732383728027,14
4,2,0.10837864875793457,14
3,1,0.10666441917419434,10
4,1,0.1103675365447998,18
4,2,0.11136531829833984,20
3,1,0.10901641845703125,19
5,1,0.1094963550567627,20
6,2,0.11060571670532227,26
5,1,0.10893940925598145,17
5,1,0.11291241645812988,26
5,0,0.10776019096374512,9
5,0,0.10799074172973633,14
6,0,0.10910272598266602,19
6,0,0.11124300956726074,10
4,0,0.1108865737915039,22
5,1,0.10748410224914551,9
6,0,0.1067807674407959,8
5,0,0.11249923706054688,26
4,2,0.10792708396911621,9
3,1,0.11224603652954102,21
6,2,0.10759115219116211,12
5,1,0.11275386810302734,28
6,1,0.08340096473693848,7
1,1,0.11929535865783691,25
6,2,0.11294674873352051,28
4,1,0.11134934425354004,14
5,1,0.10742712020874023,13
3,2,0.11186075210571289,13
6,2,0.1091163158416748,14
5,1,0.1123037338256836,26
5,0,0.10857605934143066,15
4,1,0.11345934867858887,14
6,2,0.10863900184631348,10
3,1,0.09982657432556152,7
5,1,0.10785889625549316,13
5,3,0.11011862754821777,20
6,1,0.11051321029663086,23
3,1,0.11282896995544434,29
4,2,0.11092853546142578,11
5,2,0.1012120246887207,10
4,1,0.10965704917907715,14
6,1,0.11557412147521973,38
4,0,0.10391068458557129,7
6,2,0.10790181159973145,11
4,1,0.10628962516784668,9
6,0,0.10756921768188477,10
5,3,0.10865473747253418,17
4,1,0.10701107978820801,8
4,1,0.11314916610717773,30
4,2,0.11338543891906738,20
5,1,0.11352849006652832,22
5,1,0.11424422264099121,32
6,0,0.10869765281677246,14
4,1,0.10716366767883301,8
3,1,0.10637426376342773,6
4,1,0.10049819946289062,7
4,1,0.10793423652648926,12
4,1,0.1078341007232666,13
5,2,0.10863256454467773,17
3,1,0.10854172706604004,11
6,0,0.11233210563659668,28
5,1,0.09285998344421387,8
5,1,0.1109769344329834,16
3,1,0.10821890830993652,10
4,1,0.10866785049438477,10
3,2,0.10755801200866699,9
5,2,0.10905146598815918,10
4,1,0.11058378219604492,21
4,2,0.10803627967834473,13
4,1,0.10918521881103516,13
5,3,0.11017274856567383,17
5,2,0.1068112850189209,12
4,1,0.1088709831237793,16
4,2,0.10852169990539551,11
3,0,0.10745787620544434,15
6,1,0.11071395874023438,16
5,3,0.1151282787322998,34
4,0,0.10732173919677734,12
5,2,0.10895609855651855,12
3,1,0.09947514533996582,8
4,1,0.10950994491577148,18
5,2,0.10817074775695801,14
4,0,0.1087803840637207,9
5,1,0.10990738868713379,19
6,1,0.11024928092956543,12
7,0,0.1086728572845459,10
5,1,0.12743616104125977,20
6,1,0.11151123046875,28
4,1,0.06604361534118652,7
3,0,0.1069941520690918,8
4,1,0.1117408275604248,27
4,0,0.10905647277832031,9
4,1,0.11074423789978027,24
5,1,0.09166669845581055,8
3,1,0.10703849792480469,10
6,1,0.1089639663696289,15
6,0,0.11051821708679199,16
3,0,0.11075043678283691,14
4,1,0.10984134674072266,13
4,1,0.1065986156463623,11
5,2,0.11134457588195801,15
4,1,0.10977506637573242,10
5,2,0.10863614082336426,12
4,1,0.09958887100219727,7
1,1,0.11192846298217773,5
5,2,0.10926318168640137,9
4,2,0.10964202880859375,13
5,0,0.10860037803649902,14
4,1,0.11649417877197266,35
6,2,0.11003565788269043,9
4,0,0.09918546676635742,9
5,2,0.11013936996459961,14
7,2,0.11043190956115723,20
5,1,0.1071631908416748,12
4,1,0.10987091064453125,15
4,1,0.11235404014587402,30
5,1,0.10634398460388184,11
3,2,0.10995960235595703,19
4,2,0.09189915657043457,9
2,1,0.10770606994628906,11
4,1,0.10729598999023438,10
5,1,0.1069483757019043,11
4,1,0.10916328430175781,18
4,1,0.10694169998168945,11
3,2,0.10799169540405273,13
5,2,0.10922598838806152,19
4,1,0.10391974449157715,10
4,2,0.11265325546264648,17
2,1,0.10098719596862793,8
1,1,0.10882949829101562,13
6,2,0.11112070083618164,25
5,1,0.10864853858947754,15
2,0,0.11004328727722168,18
5,2,0.10839629173278809,15
5,1,0.10827159881591797,14
7,2,0.11202812194824219,17
4,2,0.07903075218200684,11
3,1,0.10996699333190918,17
4,1,0.11419320106506348,32
4,1,0.10870480537414551,13
6,2,0.11027121543884277,14
3,0,0.10911750793457031,8
3,2,0.10762786865234375,13
4,0,0.1078338623046875,10
6,1,0.11003232002258301,19
3,2,0.1109163761138916,12
4,1,0.11159372329711914,17
5,1,0.10979270935058594,14
6,1,0.10727834701538086,12
2,0,0.11071133613586426,15
3,1,0.10917401313781738,10
4,2,0.11113238334655762,9
4,2,0.10857748985290527,12
5,1,0.11443400382995605,22
5,0,0.11122536659240723,26
3,1,0.10913586616516113,7
3,1,0.10646224021911621,13
4,1,0.10589122772216797,9
4,0,0.06899404525756836,9
4,1,0.10820841789245605,12
3,2,0.10804605484008789,15
3,1,0.11030292510986328,14
3,1,0.14961457252502441,18
6,2,0.11114311218261719,12
4,3,0.10904550552368164,17
