ci_initial,ci_final,elapsed_time,iterations
5,1,0.12386655807495117,7
2,1,0.09409880638122559,7
4,1,0.11375188827514648,12
2,1,0.09467291831970215,7
2,1,0.11624407768249512,18
3,2,0.11621499061584473,12
3,1,0.11456179618835449,12
2,1,0.1165771484375,7
2,1,0.2032630443572998,15
3,1,0.12206220626831055,13
3,2,0.12509560585021973,12
4,1,0.140578031539917,27
2,1,0.12760543823242188,21
3,0,0.11720132827758789,9
3,1,0.08789253234863281,10
2,0,0.12010598182678223,18
3,1,0.12294793128967285,16
4,1,0.11981773376464844,10
3,1,0.12259745597839355,15
2,1,0.12752389907836914,7
2,0,0.12309575080871582,9
3,1,0.11645984649658203,10
4,2,0.21149015426635742,18
3,2,0.2131059169769287,18
3,2,0.12078666687011719,13
4,1,0.1030271053314209,9
4,1,0.11822175979614258,28
3,1,0.1235513687133789,11
3,1,0.0786590576171875,6
2,0,0.11422395706176758,11
4,1,0.11844754219055176,29
2,1,0.11408519744873047,9
2,1,0.12435102462768555,21
2,1,0.12175846099853516,14
2,1,0.11671113967895508,18
4,2,0.11848640441894531,18
2,1,0.1213691234588623,14
2,0,0.13602161407470703,8
2,1,0.0858619213104248,9
1,1,0.03616666793823242,10
2,1,0.4341280460357666,25
3,0,0.34220027923583984,15
2,1,0.11627507209777832,29
2,1,0.12100791931152344,17
3,2,0.11625814437866211,10
2,1,0.1231224536895752,20
4,2,0.11504030227661133,12
1,1,0.12436032295227051,20
2,0,0.12384939193725586,10
4,1,0.12150883674621582,14
4,1,0.2768406867980957,27
4,1,0.12195611000061035,8
3,1,0.1196908950805664,14
1,0,0.05888795852661133,5
2,2,0.11562991142272949,11
4,1,0.11536073684692383,12
3,1,0.11675357818603516,10
2,1,0.10124969482421875,6
2,1,0.12268257141113281,13
4,1,0.1251375675201416,14
2,1,0.12963199615478516,18
3,1,0.12103796005249023,8
3,1,0.10890579223632812,8
2,1,0.11936831474304199,8
5,2,0.11553144454956055,8
4,1,0.12276697158813477,12
3,1,0.16603350639343262,13
1,0,0.18140196800231934,15
3,0,0.13319110870361328,16
2,1,0.11881899833679199,12
3,1,0.09316611289978027,8
3,2,0.11796712875366211,13
4,2,0.10885214805603027,9
1,0,0.07321929931640625,6
2,1,0.11395072937011719,10
3,1,0.1212468147277832,20
2,1,0.12682771682739258,10
4,2,0.1206977367401123,18
4,2,0.12702441215515137,24
2,1,0.11211276054382324,11
4,1,0.1179647445678711,9
3,0,0.10903477668762207,7
5,2,0.16822481155395508,13
2,1,0.15108752250671387,9
2,1,0.1417100429534912,8
2,1,0.14436841011047363,13
5,1,0.11576437950134277,12
3,0,0.1248776912689209,20
3,2,0.1208338737487793,12
3,1,0.1198427677154541,17
3,1,0.12861084938049316,13
2,0,0.12244200706481934,11
4,1,0.12996363639831543,28
2,1,0.0926048755645752,8
3,0,0.11794137954711914,13
3,2,0.11755895614624023,12
4,1,0.09819149971008301,9
3,1,0.1265420913696289,24
2,1,0.05420947074890137,10
3,1,0.044586896896362305,15
3,0,0.05706429481506348,23
3,0,0.04888033866882324,9
5,1,0.12214493751525879,15
4,1,0.17082929611206055,8
2,1,0.11945271492004395,25
4,1,0.11730551719665527,12
2,1,0.1170806884765625,14
2,1,0.12066912651062012,7
3,2,0.11903238296508789,12
2,0,0.04171037673950195,6
3,1,0.11625027656555176,13
4,2,0.11618423461914062,11
3,1,0.1136624813079834,11
2,1,0.12736725807189941,10
3,1,0.11771535873413086,12
3,1,0.12353372573852539,17
2,1,0.16404294967651367,10
2,1,0.19563579559326172,13
3,0,0.12439656257629395,13
3,1,0.12589502334594727,10
2,1,0.11939835548400879,18
3,1,0.12993335723876953,16
2,1,0.07337808609008789,7
3,0,0.1241006851196289,25
3,1,0.1290295124053955,13
4,1,0.10501742362976074,8
2,1,0.11727118492126465,10
2,1,0.1219322681427002,18
3,2,0.12089705467224121,12
4,1,0.11384010314941406,12
2,1,0.11873888969421387,12
2,1,0.12050914764404297,19
3,1,0.21022844314575195,18
3,0,0.20761585235595703,15
2,1,0.13209152221679688,14
1,0,0.12766265869140625,16
4,1,0.122314453125,18
2,1,0.1242380142211914,24
2,1,0.12229490280151367,10
2,1,0.12122535705566406,13
3,1,0.11690139770507812,11
4,1,0.11249160766601562,15
3,0,0.11905169486999512,13
2,1,0.11872005462646484,12
3,1,0.11416292190551758,9
2,1,0.1175990104675293,8
2,1,0.12018370628356934,9
3,0,0.2011880874633789,15
2,1,0.1483464241027832,13
1,0,0.1243886947631836,16
3,1,0.11237668991088867,14
4,0,0.12241172790527344,12
2,1,0.1198570728302002,13
3,1,0.11807775497436523,15
4,0,0.11612772941589355,17
2,1,0.09975671768188477,7
2,1,0.12305307388305664,12
4,1,0.12478280067443848,13
4,1,0.11821484565734863,15
3,2,0.09762239456176758,15
3,1,0.11806082725524902,17
2,1,0.1189122200012207,15
3,1,0.11830973625183105,19
2,0,0.09610748291015625,7
2,1,0.16461896896362305,9
3,1,0.17510199546813965,12
2,2,0.12088227272033691,10
1,1,0.1364881992340088,13
2,0,0.15484881401062012,11
4,1,0.19411993026733398,13
2,1,0.1216135025024414,12
3,2,0.12688946723937988,12
2,1,0.1255202293395996,14
3,0,0.1218576431274414,9
3,1,0.11164522171020508,8
5,1,0.20482254028320312,15
2,0,0.21280550956726074,18
3,1,0.28699183464050293,17
3,1,0.2954084873199463,8
2,1,0.3388996124267578,14
2,1,0.12935328483581543,7
3,1,0.141587495803833,6
3,1,0.1662132740020752,13
2,0,0.20276570320129395,18
4,1,0.17432188987731934,14
2,1,0.18749642372131348,13
2,2,0.14379501342773438,9
5,1,0.11976480484008789,11
2,1,0.11829495429992676,14
2,1,0.1258256435394287,7
2,1,0.1502547264099121,12
2,1,0.12468314170837402,7
2,1,0.12201333045959473,10
3,1,0.11408376693725586,15
3,1,0.12009906768798828,15
3,1,0.11782526969909668,13
3,1,0.11986422538757324,12
4,2,0.12821340560913086,9
4,0,0.19417548179626465,15
3,1,0.11643385887145996,12
3,1,0.13981056213378906,9
4,1,0.12863445281982422,13
3,1,0.12060880661010742,14
3,1,0.16639447212219238,14
4,2,0.10015058517456055,18
4,2,0.053244829177856445,12
2,1,0.0612330436706543,7
1,1,0.17384624481201172,12
2,1,0.12587523460388184,12
2,1,0.09973859786987305,7
1,1,0.19413495063781738,15
3,1,0.15362262725830078,9
2,1,0.12133955955505371,8
2,0,0.17522287368774414,11
3,2,0.1431896686553955,12
1,1,0.12490057945251465,10
2,0,0.12823033332824707,8
4,1,0.12211775779724121,19
5,1,0.11158156394958496,12
4,2,0.1251227855682373,9
2,1,0.12040376663208008,13
3,1,0.14811396598815918,10
3,1,0.22481918334960938,19
2,1,0.11810445785522461,14
3,1,0.16486358642578125,13
2,1,0.14046859741210938,7
3,2,0.16869091987609863,12
3,1,0.13654446601867676,13
3,1,0.11335301399230957,20
3,1,0.11504960060119629,8
2,0,0.11237478256225586,11
3,1,0.15091991424560547,13
2,1,0.15749120712280273,10
2,1,0.1358633041381836,8
3,2,0.22912073135375977,13
3,1,0.2926769256591797,13
3,1,0.1396491527557373,8
3,1,0.21202445030212402,13
3,1,0.2580983638763428,25
4,1,0.1212458610534668,11
3,0,0.15696215629577637,10
2,0,0.1482529640197754,9
3,0,0.12609052658081055,7
4,1,0.14903640747070312,9
3,1,0.20682835578918457,21
3,1,0.13829469680786133,9
2,1,0.09818267822265625,7
4,2,0.12299799919128418,12
4,1,0.12184715270996094,14
4,1,0.15009188652038574,9
3,1,0.19554710388183594,14
3,1,0.21232080459594727,13
3,1,0.12826895713806152,13
4,1,0.12129640579223633,14
1,1,0.16536593437194824,13
2,0,0.14173245429992676,7
2,1,0.22859883308410645,19
3,1,0.11692667007446289,16
1,0,0.17689299583435059,16
2,1,0.19449853897094727,18
4,2,0.12596845626831055,18
3,1,0.11386895179748535,13
3,2,0.11549067497253418,18
3,0,0.1174459457397461,8
1,0,0.05399727821350098,6
4,2,0.16043567657470703,12
4,2,0.19954299926757812,18
2,0,0.14042448997497559,22
4,2,0.12082600593566895,19
4,2,0.13104701042175293,12
1,0,0.11851191520690918,6
2,1,0.18140864372253418,11
2,1,0.1509096622467041,11
3,0,0.1217799186706543,6
2,1,0.12889766693115234,7
2,1,0.12721562385559082,10
2,1,0.1421666145324707,8
5,1,0.17883777618408203,12
5,2,0.11904001235961914,11
3,1,0.11908316612243652,15
3,1,0.12275266647338867,13
2,1,0.14886832237243652,11
1,0,0.16341805458068848,11
3,1,0.14664411544799805,9
2,0,0.04936647415161133,10
4,1,0.11616206169128418,15
2,2,0.12121748924255371,9
3,1,0.1213521957397461,13
2,1,0.11614680290222168,18
1,1,0.17749905586242676,13
5,1,0.13622808456420898,8
4,0,0.22789931297302246,12
3,1,0.25331568717956543,8
2,1,0.1199483871459961,7
2,1,0.2254047393798828,14
3,1,0.261455774307251,15
2,1,0.19704747200012207,19
4,1,0.1719367504119873,14
3,2,0.12216472625732422,13
5,1,0.14650917053222656,13
3,2,0.17151355743408203,12
3,2,0.1305675506591797,13
4,1,0.10582399368286133,8
1,0,0.0855855941772461,6
2,1,0.11534333229064941,10
5,1,0.12900471687316895,12
3,1,0.11691021919250488,13
2,1,0.2086327075958252,21
2,1,0.21751832962036133,17
1,1,0.12122726440429688,7
3,2,0.13299798965454102,11
2,1,0.21405935287475586,18
3,1,0.11797618865966797,8
4,2,0.12185859680175781,9
2,1,0.0877072811126709,5
2,1,0.09638071060180664,5
4,1,0.1265408992767334,21
2,1,0.13943815231323242,10
2,1,0.06930947303771973,7
3,0,0.05915546417236328,23
2,1,0.0588681697845459,19
3,1,0.12345409393310547,7
2,2,0.16826224327087402,9
2,1,0.13332581520080566,10
3,1,0.18944883346557617,18
4,1,0.1829538345336914,14
4,2,0.12220025062561035,20
3,1,0.11942219734191895,9
5,1,0.11869239807128906,9
3,1,0.12687897682189941,9
3,0,0.19531631469726562,16
3,1,0.12572956085205078,13
3,1,0.12535715103149414,16
3,2,0.11839056015014648,23
4,1,0.11554288864135742,16
2,1,0.13034558296203613,7
2,0,0.14509081840515137,10
3,2,0.20496177673339844,18
3,1,0.12047743797302246,6
3,1,0.12041115760803223,9
1,0,0.16483640670776367,14
3,1,0.13811922073364258,8
3,2,0.16065144538879395,10
3,0,0.11073493957519531,8
3,1,0.11495757102966309,15
3,1,0.11721396446228027,14
3,2,0.11623120307922363,13
4,1,0.11557435989379883,9
2,1,0.135664701461792,7
2,1,0.1835012435913086,13
3,2,0.12665534019470215,10
3,2,0.153656005859375,12
3,1,0.15387487411499023,8
3,1,0.19489812850952148,13
3,1,0.3863699436187744,13
3,1,0.2944650650024414,17
2,1,0.181868314743042,11
3,0,0.13006162643432617,25
2,1,0.044644832611083984,21
3,1,0.028132200241088867,10
2,1,0.05856442451477051,15
2,0,0.22773337364196777,18
2,1,0.11082792282104492,7
3,1,0.11791276931762695,15
3,1,0.12844634056091309,30
3,0,0.1413593292236328,9
4,1,0.13462591171264648,8
3,1,0.17029833793640137,17
2,1,0.12214136123657227,12
2,1,0.11838912963867188,7
3,0,0.1376183032989502,23
2,0,0.0997610092163086,6
4,1,0.17878222465515137,27
2,1,0.1182246208190918,6
3,2,0.16193413734436035,12
3,0,0.1148824691772461,9
2,1,0.1268310546875,8
3,1,0.1269516944885254,20
3,2,0.13127899169921875,12
2,1,0.21459531784057617,19
2,1,0.15067434310913086,6
2,1,0.14674854278564453,9
2,1,0.13339877128601074,10
1,1,0.1822361946105957,13
2,1,0.1085805892944336,8
3,1,0.1149439811706543,13
3,2,0.12253522872924805,10
3,1,0.12045454978942871,9
4,2,0.12472701072692871,12
3,1,0.12473130226135254,14
2,1,0.11226916313171387,8
2,0,0.12622785568237305,8
3,1,0.16897296905517578,10
2,1,0.14421868324279785,10
4,1,0.2815084457397461,27
2,1,0.15776848793029785,10
3,2,0.12183427810668945,12
3,1,0.12262415885925293,14
5,1,0.1182851791381836,12
2,1,0.15295767784118652,13
2,1,0.12023353576660156,7
2,1,0.1901381015777588,14
3,1,0.15791606903076172,10
3,1,0.17962408065795898,15
3,0,0.16243267059326172,9
2,1,0.12640023231506348,11
2,1,0.15655875205993652,7
4,2,0.4904928207397461,25
2,1,0.14318037033081055,6
4,2,0.2071077823638916,12
1,0,0.20218348503112793,14
3,1,0.13381576538085938,9
2,1,0.16811776161193848,11
3,2,0.12081480026245117,8
2,1,0.13954591751098633,10
2,1,0.12071847915649414,6
3,1,0.11327052116394043,10
4,1,0.11857771873474121,8
3,2,0.12770771980285645,20
3,1,0.1828455924987793,13
1,0,0.17255830764770508,12
2,1,0.1341853141784668,7
2,1,0.09470462799072266,6
3,1,0.14174747467041016,9
1,1,0.13849401473999023,10
3,1,0.13547086715698242,8
3,1,0.2053072452545166,13
2,0,0.13615679740905762,7
2,1,0.1484355926513672,13
3,1,0.11480283737182617,15
3,2,0.11182808876037598,12
2,1,0.11632847785949707,19
2,0,0.1195683479309082,10
2,0,0.26523351669311523,22
2,1,0.12320351600646973,7
3,1,0.12003517150878906,14
4,1,0.12108898162841797,13
4,1,0.0764005184173584,9
2,1,0.1495037078857422,13
2,1,0.16712570190429688,11
2,1,0.11874914169311523,8
3,2,0.12921690940856934,14
3,2,0.15680742263793945,12
1,1,0.1787271499633789,13
3,1,0.14336252212524414,28
2,0,0.09515690803527832,6
3,2,0.11915826797485352,10
2,1,0.13322782516479492,11
3,1,0.1112675666809082,9
4,1,0.11390948295593262,13
2,1,0.15704584121704102,13
3,1,0.1918792724609375,13
4,2,0.14195823669433594,13
2,1,0.13308930397033691,7
4,1,0.17428326606750488,14
3,1,0.1727893352508545,15
4,1,0.08900046348571777,7
3,2,0.11641931533813477,12
2,1,0.11541056632995605,13
3,1,0.11844897270202637,11
3,2,0.12077665328979492,12
3,1,0.1721482276916504,13
2,1,0.1574387550354004,11
2,1,0.17213869094848633,13
2,1,0.19410371780395508,10
3,1,0.21268892288208008,9
3,1,0.18141436576843262,12
2,1,0.18858718872070312,15
4,1,0.2710294723510742,19
2,1,0.1334700584411621,9
2,1,0.1859128475189209,18
2,1,0.11930727958679199,11
3,1,0.12168765068054199,12
3,0,0.13676118850708008,11
2,0,0.14238548278808594,10
2,1,0.1241757869720459,6
3,1,0.13644957542419434,13
3,1,0.11500334739685059,9
3,1,0.13113689422607422,14
3,1,0.10848450660705566,7
2,1,0.1298530101776123,8
3,1,0.12495279312133789,8
3,1,0.13928532600402832,13
2,1,0.11691498756408691,15
3,1,0.11802911758422852,8
3,1,0.10267400741577148,7
4,1,0.147111177444458,13
2,1,0.11818099021911621,13
3,1,0.042350053787231445,12
2,1,0.1194601058959961,7
3,2,0.12823486328125,13
3,2,0.20533990859985352,20
2,1,0.15597295761108398,10
3,1,0.20548152923583984,15
2,1,0.1195991039276123,15
3,0,0.12212038040161133,25
2,1,0.12408089637756348,13
2,1,0.10291290283203125,7
3,1,0.11644673347473145,7
5,1,0.177992582321167,12
3,1,0.22144556045532227,15
2,1,0.13720393180847168,11
2,1,0.2619342803955078,23
3,1,0.15833735466003418,11
2,0,0.1244955062866211,12
3,1,0.11948156356811523,9
2,1,0.11403799057006836,11
3,2,0.16621971130371094,13
3,1,0.2081623077392578,14
3,1,0.1481029987335205,15
2,1,0.12790584564208984,13
4,1,0.12832260131835938,12
3,1,0.16003990173339844,16
2,1,0.11121726036071777,7
2,1,0.18340373039245605,13
2,1,0.12800049781799316,19
2,1,0.23825430870056152,23
2,1,0.14203763008117676,7
2,1,0.13362383842468262,25
2,1,0.1266028881072998,19
3,2,0.09041380882263184,13
2,0,0.1179499626159668,10
4,2,0.11347627639770508,12
3,1,0.11446142196655273,10
2,0,0.14947056770324707,12
3,2,0.17737579345703125,11
4,1,0.13256049156188965,8
3,1,0.22168397903442383,13
3,1,0.264265775680542,8
2,1,0.274364709854126,14
2,1,0.1975722312927246,17
3,0,0.192108154296875,18
2,1,0.19962072372436523,19
3,1,0.11277413368225098,7
3,1,0.16948628425598145,14
2,1,0.14156436920166016,10
2,1,0.13252854347229004,7
3,2,0.13805389404296875,12
2,1,0.11625003814697266,12
3,1,0.12399435043334961,24
2,2,0.11280083656311035,10
4,1,0.13421416282653809,10
3,1,0.13140869140625,7
2,1,0.17421317100524902,14
3,0,0.12072396278381348,15
2,0,0.12646818161010742,11
4,2,0.11829257011413574,13
4,1,0.12683725357055664,9
2,1,0.23796892166137695,19
3,1,0.15242958068847656,16
3,1,0.15572452545166016,13
4,1,0.21832060813903809,17
1,1,0.1278541088104248,13
3,0,0.12297630310058594,23
5,1,0.12678050994873047,11
2,1,0.09490251541137695,7
3,1,0.12212395668029785,14
2,1,0.13230180740356445,10
2,1,0.17305946350097656,11
2,1,0.20067191123962402,18
3,1,0.1437082290649414,12
2,1,0.16218066215515137,10
4,2,0.1609022617340088,12
2,1,0.12540435791015625,14
3,1,0.12137556076049805,13
3,1,0.12291884422302246,13
3,1,0.12199783325195312,17
3,0,0.17831873893737793,16
3,0,0.23194527626037598,19
5,2,0.12073612213134766,11
4,1,0.13047194480895996,12
3,1,0.2180163860321045,17
3,0,0.1349353790283203,9
2,1,0.12203669548034668,7
1,1,0.12290143966674805,16
4,2,0.12469077110290527,12
2,1,0.1205897331237793,14
3,1,0.11460638046264648,15
4,1,0.18378591537475586,12
2,1,0.1182403564453125,11
3,2,0.17286944389343262,22
4,1,0.11696887016296387,12
3,1,0.12151670455932617,12
4,1,0.1370410919189453,12
3,2,0.18953442573547363,12
3,1,0.23218345642089844,17
4,1,0.15764689445495605,16
3,0,0.28659915924072266,9
5,1,0.2973978519439697,15
3,1,0.27054381370544434,17
2,1,0.18599534034729004,12
2,1,0.20129752159118652,16
3,1,0.12105178833007812,12
3,3,0.1218874454498291,11
2,2,0.15549445152282715,10
4,1,0.20783233642578125,15
3,1,0.11542010307312012,8
3,2,0.12084698677062988,10
4,1,0.12537646293640137,14
4,1,0.21127963066101074,16
2,1,0.13457226753234863,7
1,1,0.14053845405578613,14
4,1,0.13465189933776855,9
2,1,0.12902092933654785,17
2,1,0.1387624740600586,8
4,1,0.275907039642334,21
3,2,0.15295958518981934,20
2,1,0.11809682846069336,10
3,2,0.12203741073608398,11
3,1,0.1271662712097168,6
3,1,0.0717015266418457,30
4,2,0.047122955322265625,13
3,2,0.059920549392700195,12
2,1,0.033394575119018555,7
2,1,0.22005963325500488,18
2,1,0.13383007049560547,10
2,1,0.18540573120117188,19
1,1,0.03459000587463379,7
2,1,0.04644155502319336,14
2,1,0.05382537841796875,11
2,1,0.03658485412597656,7
3,2,0.06487488746643066,14
3,1,0.12587237358093262,13
1,1,0.12695980072021484,13
3,1,0.11544919013977051,11
2,1,0.11203336715698242,8
4,1,0.1513068675994873,12
3,1,0.1830127239227295,13
2,1,0.1230471134185791,8
3,1,0.1140584945678711,16
3,1,0.1117405891418457,10
3,1,0.11787748336791992,13
2,1,0.2500646114349365,25
4,1,0.12064695358276367,8
2,1,0.12544727325439453,11
3,0,0.12840533256530762,9
3,1,0.1785275936126709,13
3,1,0.23786354064941406,22
2,1,0.12466096878051758,9
4,2,0.079803466796875,12
2,1,0.11423230171203613,7
2,1,0.09835982322692871,8
4,2,0.15447354316711426,12
3,1,0.14341998100280762,8
2,0,0.15120601654052734,10
4,2,0.11470890045166016,18
2,1,0.1410057544708252,6
2,1,0.2037057876586914,19
4,2,0.16111016273498535,12
2,2,0.4741842746734619,20
3,0,0.2602815628051758,9
3,1,0.10845160484313965,7
4,1,0.1779336929321289,13
3,1,0.20731520652770996,17
3,1,0.22025799751281738,16
2,1,0.12000036239624023,18
1,0,0.12749862670898438,16
3,1,0.12197756767272949,10
2,1,0.12831926345825195,8
1,0,0.11157822608947754,6
4,0,0.21010088920593262,17
3,1,0.14575982093811035,7
4,1,0.11623334884643555,8
2,1,0.22045207023620605,17
3,0,0.15276455879211426,9
3,2,0.12181615829467773,13
3,1,0.08966255187988281,7
4,1,0.12221813201904297,17
3,0,0.12729549407958984,23
2,2,0.11548733711242676,10
4,0,0.13587117195129395,10
5,1,0.16199111938476562,12
4,2,0.16653704643249512,12
2,1,0.09178662300109863,7
1,1,0.15905475616455078,13
3,1,0.2132258415222168,18
2,1,0.13512539863586426,11
2,1,0.11279916763305664,13
3,2,0.11156702041625977,12
2,0,0.08459591865539551,6
4,0,0.11322188377380371,9
3,1,0.23092198371887207,24
2,1,0.15931391716003418,10
3,0,0.12826943397521973,14
4,1,0.11007094383239746,11
4,1,0.14758586883544922,9
2,0,0.14421939849853516,9
2,1,0.20737099647521973,14
5,0,0.12523221969604492,30
2,2,0.12340497970581055,10
2,1,0.10967278480529785,6
2,1,0.11798286437988281,14
3,0,0.2294299602508545,24
3,1,0.17875146865844727,13
3,2,0.12343621253967285,14
5,1,0.12427639961242676,12
3,2,0.19678735733032227,12
2,1,0.12214016914367676,7
4,1,0.15934324264526367,15
3,1,0.1434321403503418,16
3,1,0.11380696296691895,11
2,1,0.12698125839233398,9
2,2,0.14252662658691406,9
5,1,0.20112204551696777,16
3,1,0.14516305923461914,8
2,1,0.31284284591674805,14
2,1,0.25566983222961426,10
2,1,0.2981741428375244,13
4,1,0.1965644359588623,17
4,0,0.2493283748626709,29
3,1,0.12270689010620117,7
4,2,0.12689590454101562,11
2,1,0.12217402458190918,15
2,2,0.23798179626464844,20
4,1,0.16663169860839844,11
2,0,0.12639904022216797,11
5,2,0.14844703674316406,11
4,2,0.13434958457946777,10
2,1,0.1569526195526123,19
5,1,0.11565542221069336,19
2,0,0.11724710464477539,9
3,2,0.12732553482055664,20
3,2,0.11625933647155762,13
1,1,0.14360547065734863,12
2,2,0.16181230545043945,10
4,1,0.15735912322998047,12
3,0,0.08781933784484863,11
2,1,0.11893558502197266,16
3,2,0.12780475616455078,12
3,1,0.1606733798980713,13
3,1,0.2231142520904541,19
4,1,0.12394928932189941,13
3,2,0.1746678352355957,13
2,2,0.1730031967163086,11
2,1,0.11103606224060059,10
2,1,0.14805841445922852,17
2,0,0.13422250747680664,18
4,1,0.11833000183105469,18
3,1,0.13026905059814453,8
3,1,0.2771282196044922,29
2,0,0.14993691444396973,12
5,1,0.134843111038208,15
3,2,0.12216830253601074,18
2,1,0.1645963191986084,14
5,2,0.15761113166809082,11
2,1,0.1189117431640625,7
3,0,0.13344359397888184,23
2,1,0.1339585781097412,12
3,2,0.1471552848815918,13
4,1,0.19561266899108887,14
4,2,0.1622157096862793,12
4,1,0.10719871520996094,9
2,1,0.11624717712402344,17
3,1,0.1221919059753418,13
3,0,0.12355327606201172,21
3,2,0.1468219757080078,12
3,2,0.11789155006408691,7
2,1,0.21588444709777832,18
4,2,0.11976003646850586,12
2,1,0.11699771881103516,7
5,1,0.1629025936126709,13
2,0,0.12782001495361328,8
4,1,0.1990964412689209,14
3,1,0.18244671821594238,9
5,0,0.5498747825622559,30
3,0,0.2511107921600342,23
2,0,0.12711668014526367,11
5,1,0.16846537590026855,12
2,1,0.15981721878051758,10
3,1,0.11881399154663086,18
3,2,0.12409090995788574,20
4,1,0.1195368766784668,9
1,1,0.09443497657775879,8
2,1,0.1582353115081787,10
4,1,0.16504859924316406,8
4,1,0.14287781715393066,10
4,1,0.13076305389404297,14
3,1,0.11423373222351074,9
2,1,0.10178494453430176,7
2,1,0.17415118217468262,13
1,1,0.22380733489990234,20
2,2,0.11554360389709473,9
2,1,0.12344741821289062,9
3,1,0.11394381523132324,8
3,2,0.17064905166625977,12
3,2,0.14328622817993164,10
