ci_initial,ci_final,elapsed_time,iterations
4,1,0.013329267501831055,19
3,1,0.014220237731933594,10
5,1,0.01009058952331543,10
5,1,0.01025390625,14
3,2,0.010098934173583984,15
5,2,0.019159317016601562,37
7,2,0.012868881225585938,16
7,2,0.008397102355957031,10
4,2,0.016081571578979492,26
7,3,0.014178037643432617,11
3,1,0.008485794067382812,10
3,1,0.008159637451171875,10
4,1,0.008230209350585938,9
7,3,0.014106988906860352,25
5,2,0.016323089599609375,28
5,3,0.01134800910949707,15
4,1,0.014225244522094727,14
5,1,0.009117841720581055,13
6,0,0.012325763702392578,10
6,2,0.01194620132446289,8
5,2,0.010999679565429688,9
4,1,0.008058309555053711,9
6,2,0.012035608291625977,12
5,2,0.009337902069091797,14
4,3,0.013634204864501953,20
5,2,0.010053634643554688,9
5,2,0.0077877044677734375,8
5,1,0.012348413467407227,12
7,2,0.015427589416503906,12
4,3,0.016646623611450195,26
7,1,0.011658906936645508,13
5,2,0.011456489562988281,21
6,1,0.009202718734741211,13
5,2,0.007195472717285156,6
5,1,0.022376537322998047,42
5,2,0.018763303756713867,18
4,1,0.016289234161376953,29
6,2,0.012680292129516602,17
6,2,0.01030588150024414,13
7,3,0.012230396270751953,11
5,0,0.011317253112792969,13
8,4,0.010224342346191406,15
5,1,0.013912677764892578,17
6,1,0.015265703201293945,22
5,0,0.009742975234985352,13
5,2,0.010063409805297852,17
3,2,0.013486385345458984,13
6,1,0.009853363037109375,8
5,2,0.008495569229125977,9
5,2,0.016860485076904297,28
4,1,0.017083406448364258,25
7,2,0.008945465087890625,10
5,2,0.010679244995117188,19
5,1,0.012296915054321289,16
6,2,0.012690544128417969,15
5,0,0.019958972930908203,10
6,1,0.013192892074584961,15
3,2,0.012619972229003906,24
6,1,0.010250091552734375,17
4,1,0.015040397644042969,19
5,1,0.015332937240600586,20
3,1,0.012850046157836914,14
7,1,0.01433420181274414,21
8,2,0.013976573944091797,28
5,1,0.023686885833740234,34
7,3,0.008593082427978516,9
4,1,0.016094207763671875,29
4,1,0.011801719665527344,17
5,1,0.021047353744506836,28
6,2,0.014024019241333008,30
5,0,0.011566877365112305,9
5,3,0.013451099395751953,16
6,1,0.011003494262695312,11
6,2,0.01242685317993164,21
4,2,0.015002012252807617,24
7,2,0.011029481887817383,19
4,1,0.008761882781982422,12
4,2,0.014677286148071289,21
5,1,0.01699066162109375,25
4,1,0.015060663223266602,21
5,1,0.0131988525390625,11
5,2,0.009995698928833008,13
8,2,0.010623931884765625,19
8,2,0.018402576446533203,15
5,3,0.012444496154785156,15
7,2,0.009135246276855469,12
5,1,0.009026527404785156,10
4,2,0.012505531311035156,15
6,2,0.009655237197875977,15
6,3,0.011171817779541016,9
8,2,0.017706632614135742,20
5,0,0.02024388313293457,20
6,2,0.014738321304321289,29
5,2,0.016282320022583008,27
3,2,0.00936126708984375,12
6,1,0.009371519088745117,14
7,1,0.011039257049560547,12
4,1,0.016602039337158203,12
5,2,0.010689020156860352,12
7,4,0.009413003921508789,14
5,2,0.01332402229309082,17
5,2,0.00825643539428711,9
5,2,0.009906291961669922,16
6,2,0.015080690383911133,22
6,1,0.010816812515258789,9
6,3,0.01014566421508789,16
4,1,0.015874147415161133,17
6,1,0.010386466979980469,11
5,1,0.016111373901367188,36
5,0,0.013906478881835938,24
5,1,0.020171642303466797,9
4,2,0.021274805068969727,23
5,2,0.01825737953186035,29
4,1,0.00913095474243164,12
5,1,0.011722803115844727,12
5,1,0.011197566986083984,18
5,2,0.1899247169494629,21
7,2,0.15752077102661133,23
5,0,0.015786409378051758,5
6,2,0.017613649368286133,17
5,1,0.012122869491577148,22
5,2,0.014222383499145508,24
3,1,0.01753401756286621,22
5,2,0.009303092956542969,13
7,3,0.01526021957397461,24
5,3,0.01820206642150879,23
6,1,0.009501218795776367,13
5,1,0.009768962860107422,15
5,2,0.012949466705322266,21
5,1,0.014485359191894531,22
5,2,0.016185998916625977,19
6,1,0.017515897750854492,30
4,1,0.009712457656860352,14
6,2,0.009783506393432617,16
4,1,0.013034343719482422,21
4,2,0.012950897216796875,14
7,2,0.009177923202514648,13
6,0,0.00838470458984375,7
4,1,0.010816335678100586,12
6,1,0.014979362487792969,24
6,1,0.00826406478881836,10
5,1,0.01228952407836914,13
5,3,0.008847475051879883,11
6,2,0.011709451675415039,14
7,2,0.00912618637084961,12
6,1,0.009589672088623047,12
6,3,0.013749122619628906,18
7,2,0.008097410202026367,9
6,3,0.009846925735473633,16
4,1,0.013745784759521484,11
6,1,0.010067462921142578,12
7,2,0.00971674919128418,10
6,2,0.00856471061706543,9
5,0,0.010045289993286133,14
5,2,0.013984203338623047,16
7,1,0.011558055877685547,20
5,1,0.010001420974731445,16
7,1,0.014603614807128906,23
5,2,0.014444589614868164,13
6,1,0.013485193252563477,12
6,2,0.014360904693603516,18
4,2,0.011637210845947266,21
3,1,0.00870656967163086,12
5,2,0.009842872619628906,14
6,2,0.009253263473510742,7
6,2,0.013454675674438477,15
7,1,0.009124040603637695,8
5,1,0.018264055252075195,20
6,2,0.010246038436889648,16
7,3,0.009088516235351562,12
7,3,0.017934322357177734,28
5,1,0.016318082809448242,25
3,1,0.008181333541870117,10
4,1,0.013406038284301758,18
5,2,0.016655921936035156,27
5,1,0.01219320297241211,22
7,1,0.021335363388061523,18
4,2,0.013450860977172852,14
6,0,0.008529901504516602,10
5,1,0.010708808898925781,13
6,0,0.013892650604248047,18
4,1,0.010779857635498047,17
4,3,0.007921457290649414,9
5,1,0.016252756118774414,23
6,1,0.01422572135925293,10
4,1,0.016462326049804688,24
4,1,0.010754585266113281,9
6,1,0.01221609115600586,21
7,0,0.00739598274230957,6
6,1,0.008659124374389648,12
8,3,0.026683807373046875,50
5,3,0.0077610015869140625,8
3,1,0.013971805572509766,10
6,2,0.013813972473144531,19
5,0,0.009290456771850586,10
7,1,0.007960319519042969,9
5,1,0.007676124572753906,6
5,2,0.009680747985839844,9
5,2,0.01579117774963379,23
6,2,0.012616395950317383,12
5,2,0.017052650451660156,28
6,1,0.014961719512939453,22
6,1,0.008938789367675781,12
5,2,0.013489723205566406,19
4,2,0.013200759887695312,12
5,2,0.008984565734863281,12
8,2,0.010807037353515625,16
6,1,0.015067815780639648,23
6,1,0.010433673858642578,16
6,2,0.012035131454467773,22
5,1,0.01296687126159668,13
4,1,0.014112472534179688,15
5,2,0.015578269958496094,22
5,2,0.010636329650878906,9
5,1,0.013000249862670898,25
8,1,0.011505126953125,22
3,1,0.03174400329589844,17
3,0,0.017695903778076172,31
4,2,0.010700464248657227,8
5,1,0.010426044464111328,9
5,1,0.010146856307983398,17
6,1,0.008882284164428711,12
6,1,0.009987115859985352,12
5,1,0.012470006942749023,12
6,0,0.009650707244873047,14
6,1,0.009237289428710938,9
4,2,0.012055397033691406,12
6,2,0.0077779293060302734,8
6,1,0.008607864379882812,10
4,1,0.012349843978881836,25
5,2,0.013761520385742188,17
7,2,0.019523143768310547,33
7,1,0.013195037841796875,23
5,0,0.0157010555267334,23
5,1,0.01026773452758789,9
7,3,0.00849008560180664,11
5,3,0.015275955200195312,21
3,1,0.015825986862182617,24
4,0,0.013133764266967773,13
5,2,0.03037095069885254,8
6,2,0.1865711212158203,22
6,0,0.1355443000793457,21
7,2,0.01816534996032715,18
5,2,0.016238689422607422,17
4,2,0.013936281204223633,21
4,1,0.015076637268066406,19
4,2,0.01480865478515625,24
6,1,0.011510372161865234,11
5,3,0.008369922637939453,10
4,1,0.009192466735839844,9
7,1,0.011271238327026367,19
4,2,0.013552665710449219,17
2,0,0.01398468017578125,15
4,2,0.010835647583007812,12
4,2,0.009643316268920898,12
6,1,0.010004997253417969,15
4,0,0.00801992416381836,9
5,1,0.015350341796875,23
6,3,0.017166852951049805,29
4,1,0.011042118072509766,7
5,0,0.01575946807861328,27
3,1,0.0076982975006103516,8
5,2,0.008708715438842773,11
5,2,0.011396646499633789,14
6,2,0.01127314567565918,17
3,0,0.012836933135986328,13
4,1,0.015433788299560547,14
5,1,0.011346578598022461,13
5,0,0.009456396102905273,13
5,2,0.009175300598144531,11
5,2,0.02579975128173828,26
6,2,0.017731666564941406,25
5,3,0.012717247009277344,14
6,4,0.013496637344360352,18
7,3,0.01215672492980957,14
6,1,0.008655071258544922,12
7,1,0.011771440505981445,10
4,2,0.015924930572509766,25
6,3,0.010712862014770508,18
2,0,0.010422945022583008,14
5,2,0.015561819076538086,24
6,2,0.01043248176574707,15
5,2,0.011421680450439453,22
5,1,0.012320518493652344,11
5,1,0.020343303680419922,12
5,1,0.012060165405273438,11
7,1,0.011488676071166992,12
5,1,0.009529590606689453,15
6,2,0.010666608810424805,18
5,1,0.008871316909790039,12
6,2,0.013284921646118164,25
6,0,0.010453224182128906,12
5,2,0.018442869186401367,25
6,2,0.011799812316894531,12
4,1,0.00923919677734375,14
4,1,0.00854039192199707,11
6,1,0.010363340377807617,18
4,2,0.016877174377441406,27
6,1,0.009702920913696289,10
5,1,0.020990848541259766,31
5,1,0.01416921615600586,11
5,1,0.020092487335205078,20
5,1,0.014445781707763672,9
9,1,0.016850709915161133,33
5,1,0.011501073837280273,8
6,2,0.014757156372070312,21
4,1,0.007981538772583008,9
5,3,0.00940251350402832,14
5,2,0.010730743408203125,10
5,2,0.00986790657043457,12
4,1,0.01110982894897461,7
4,2,0.00947260856628418,14
6,1,0.01209878921508789,11
7,2,0.014057636260986328,14
4,2,0.008597135543823242,9
7,1,0.007883787155151367,8
6,2,0.008407354354858398,11
6,2,0.01144719123840332,18
6,2,0.01609349250793457,18
5,1,0.0164339542388916,26
5,1,0.014787673950195312,15
3,1,0.009012460708618164,11
7,2,0.00827789306640625,10
3,0,0.016651391983032227,27
6,1,0.013141632080078125,15
5,1,0.008986234664916992,13
7,1,0.009573698043823242,15
6,1,0.014987707138061523,12
7,2,0.00812530517578125,10
7,1,0.013346195220947266,16
8,3,0.013976573944091797,17
5,3,0.018622636795043945,36
4,2,0.008861064910888672,11
5,3,0.010034799575805664,17
3,0,0.010112524032592773,5
7,4,0.020264387130737305,40
3,1,0.013978958129882812,11
5,1,0.010079622268676758,8
7,0,0.018036365509033203,38
4,0,0.009798049926757812,16
3,2,0.011958122253417969,11
5,1,0.010036706924438477,10
6,1,0.009344816207885742,11
5,1,0.012196540832519531,12
4,2,0.015253305435180664,21
5,1,0.011376142501831055,11
7,2,0.011306047439575195,20
6,2,0.014548063278198242,21
8,2,0.011712789535522461,13
4,1,0.00871896743774414,8
4,1,0.01454782485961914,18
6,3,0.023647069931030273,19
5,0,0.009299755096435547,12
5,1,0.01418161392211914,18
6,3,0.012178421020507812,13
6,3,0.007488727569580078,7
7,4,0.015196800231933594,23
7,2,0.012572050094604492,13
5,2,0.008978843688964844,12
4,1,0.015770673751831055,36
6,0,0.01189422607421875,13
6,2,0.017473220825195312,28
5,1,0.01590752601623535,15
6,1,0.011408805847167969,10
6,2,0.013039588928222656,26
4,1,0.007400989532470703,7
6,2,0.009629249572753906,14
6,2,0.01128840446472168,18
5,3,0.012330770492553711,12
5,0,0.01493072509765625,15
4,2,0.0664975643157959,27
5,1,0.12941265106201172,15
6,4,0.1324753761291504,16
2,0,0.024070262908935547,16
5,0,0.013917207717895508,11
5,1,0.007699251174926758,8
5,1,0.010733842849731445,14
5,1,0.015694141387939453,23
8,1,0.010536670684814453,16
3,2,0.011720895767211914,10
5,2,0.014079570770263672,21
4,2,0.009125709533691406,12
6,1,0.011868953704833984,24
5,1,0.015975236892700195,30
6,2,0.012330293655395508,14
5,0,0.017106056213378906,24
4,1,0.013904333114624023,16
6,1,0.011292695999145508,11
6,1,0.012631416320800781,19
5,1,0.013016223907470703,21
7,2,0.01658034324645996,28
6,2,0.01418924331665039,17
3,1,0.012768983840942383,13
5,2,0.013653278350830078,18
7,1,0.010573387145996094,18
7,2,0.017094135284423828,27
6,2,0.011025667190551758,11
7,2,0.009695053100585938,13
5,2,0.01169276237487793,19
4,1,0.011533021926879883,14
5,0,0.008019208908081055,9
5,2,0.00947880744934082,14
6,0,0.015820026397705078,25
7,1,0.01246023178100586,15
4,0,0.011607170104980469,13
3,1,0.009605646133422852,11
7,4,0.016975879669189453,30
4,2,0.011886358261108398,17
5,2,0.008114814758300781,10
6,3,0.011801004409790039,10
4,0,0.009005308151245117,8
6,1,0.013876199722290039,28
6,2,0.01258397102355957,14
4,1,0.016565799713134766,19
5,2,0.011002540588378906,18
4,1,0.008161783218383789,10
7,0,0.013064146041870117,14
7,0,0.014572381973266602,18
5,1,0.017115116119384766,28
8,1,0.01985931396484375,30
7,1,0.009530305862426758,13
5,2,0.011661767959594727,14
7,3,0.009741544723510742,10
5,3,0.014868736267089844,20
6,1,0.009869575500488281,15
5,1,0.01242685317993164,19
7,2,0.017385244369506836,22
6,1,0.009979724884033203,14
5,1,0.009397268295288086,14
6,2,0.011434555053710938,17
7,2,0.01687145233154297,12
6,0,0.016336679458618164,24
5,1,0.014206171035766602,16
7,0,0.008265256881713867,9
7,3,0.012348651885986328,15
6,3,0.015463829040527344,22
5,1,0.012744665145874023,12
5,3,0.02112603187561035,19
6,3,0.01714491844177246,10
8,2,0.010280132293701172,15
6,1,0.009090900421142578,13
2,0,0.008683204650878906,6
5,1,0.01574397087097168,22
6,2,0.011261701583862305,20
6,4,0.010841608047485352,15
7,2,0.012546539306640625,13
6,3,0.01176595687866211,21
5,0,0.016288280487060547,22
6,2,0.0103912353515625,17
6,4,0.01587200164794922,26
5,2,0.0159759521484375,18
7,1,0.012256860733032227,15
5,0,0.008914709091186523,12
5,1,0.008691787719726562,12
6,2,0.041899919509887695,12
7,2,0.011959075927734375,12
3,1,0.01060342788696289,7
5,1,0.008963584899902344,12
5,1,0.00833749771118164,11
7,0,0.009952545166015625,15
1,0,0.008345842361450195,6
5,1,0.012638092041015625,12
7,3,0.022593259811401367,46
8,1,0.01255178451538086,11
3,0,0.015003681182861328,19
5,2,0.01197957992553711,22
5,0,0.011173486709594727,17
6,1,0.010756731033325195,9
5,1,0.007103443145751953,6
6,2,0.01296234130859375,16
5,3,0.013609170913696289,16
6,1,0.009670495986938477,9
6,1,0.01067495346069336,19
7,1,0.014293909072875977,9
5,1,0.014640331268310547,20
5,1,0.008446455001831055,10
5,0,0.03365921974182129,17
7,1,0.0077588558197021484,8
7,2,0.018296480178833008,29
7,1,0.012723445892333984,15
6,3,0.010596036911010742,18
4,0,0.011378288269042969,8
7,0,0.01287984848022461,10
6,2,0.017894506454467773,37
6,3,0.014315128326416016,19
6,2,0.01941514015197754,36
5,0,0.009624719619750977,13
7,2,0.008815526962280273,8
6,2,0.017775535583496094,31
7,2,0.013938188552856445,19
6,1,0.009164810180664062,12
7,3,0.010130882263183594,13
6,1,0.013011455535888672,13
5,2,0.01940011978149414,27
7,1,0.12615728378295898,14
5,2,0.11603021621704102,12
8,0,0.19456171989440918,17
5,2,0.3923764228820801,25
6,4,0.10905766487121582,17
4,1,0.008123397827148438,10
6,3,0.016972780227661133,29
3,2,0.009543895721435547,9
4,1,0.008524894714355469,9
6,0,0.01707315444946289,13
4,0,0.0158541202545166,24
5,2,0.011635065078735352,12
4,0,0.007650613784790039,8
5,2,0.011706352233886719,11
4,1,0.014188051223754883,12
6,1,0.00949549674987793,12
5,1,0.013000249862670898,21
6,2,0.012978792190551758,7
8,1,0.013118267059326172,24
4,1,0.008161306381225586,10
6,2,0.01331329345703125,15
3,1,0.0125732421875,11
6,2,0.011517763137817383,20
5,1,0.020218372344970703,18
8,2,0.011669635772705078,21
7,2,0.0155792236328125,15
5,2,0.01380467414855957,22
7,1,0.014505624771118164,14
4,3,0.009718656539916992,9
5,2,0.008504152297973633,9
6,1,0.014137983322143555,13
4,2,0.016422510147094727,36
4,1,0.01973557472229004,25
6,2,0.017928361892700195,20
5,2,0.014343976974487305,17
5,2,0.011713027954101562,8
4,1,0.008754253387451172,12
6,3,0.011492013931274414,21
5,3,0.014620065689086914,19
5,1,0.013228893280029297,13
6,2,0.010382890701293945,12
5,1,0.011351346969604492,9
4,2,0.013057470321655273,13
6,3,0.011130094528198242,20
6,1,0.009833812713623047,16
6,2,0.012377500534057617,11
5,1,0.008884906768798828,10
4,2,0.01544046401977539,25
6,0,0.011430740356445312,11
7,1,0.013103246688842773,13
6,2,0.011096954345703125,12
6,2,0.008471250534057617,11
7,1,0.009582996368408203,15
5,2,0.008609294891357422,8
5,1,0.012279987335205078,12
4,1,0.012089014053344727,22
6,1,0.010908126831054688,16
4,2,0.011674880981445312,11
3,1,0.008768796920776367,12
5,0,0.008332967758178711,10
4,1,0.018903255462646484,25
4,2,0.01733565330505371,22
5,1,0.012243986129760742,11
4,1,0.008685111999511719,11
7,3,0.014243602752685547,25
5,1,0.009018421173095703,10
5,1,0.008439302444458008,11
7,1,0.015822649002075195,23
6,1,0.012853145599365234,14
6,1,0.025773048400878906,12
7,1,0.012573719024658203,21
5,1,0.00950479507446289,11
3,1,0.012059211730957031,20
5,1,0.015497684478759766,25
6,2,0.011299848556518555,20
7,2,0.021338701248168945,30
4,2,0.008234739303588867,8
7,2,0.012148141860961914,12
2,0,0.008156299591064453,10
6,1,0.013480186462402344,16
5,1,0.014908075332641602,20
6,1,0.009549856185913086,14
4,2,0.010347366333007812,14
6,2,0.014553308486938477,19
7,1,0.01121973991394043,19
5,1,0.008173227310180664,10
6,2,0.01642775535583496,17
8,1,0.013461589813232422,16
7,1,0.009708642959594727,11
4,1,0.011382102966308594,18
7,1,0.010843515396118164,8
6,2,0.011726856231689453,14
5,1,0.01267242431640625,26
7,1,0.010621070861816406,13
5,2,0.013485908508300781,16
5,2,0.015228986740112305,14
4,2,0.0077893733978271484,8
5,1,0.012640953063964844,16
5,1,0.10164761543273926,11
7,2,0.19359207153320312,23
7,0,0.06460857391357422,9
7,1,0.011819601058959961,16
4,1,0.015954971313476562,25
5,2,0.011282682418823242,10
6,1,0.01177358627319336,11
6,0,0.008651256561279297,10
3,2,0.017318010330200195,35
6,2,0.013356685638427734,13
3,2,0.014811038970947266,18
5,2,0.016269445419311523,24
7,0,0.016818761825561523,26
5,1,0.017173051834106445,31
6,1,0.01787567138671875,23
6,3,0.013807535171508789,16
6,1,0.007972955703735352,9
6,2,0.010066747665405273,10
5,1,0.009843587875366211,9
4,1,0.007799386978149414,7
5,0,0.010398149490356445,15
5,2,0.008125782012939453,10
7,1,0.014674901962280273,17
7,1,0.02508258819580078,23
4,1,0.009075641632080078,7
6,2,0.013221979141235352,15
6,2,0.011394739151000977,20
5,2,0.009338617324829102,14
7,3,0.014716148376464844,21
4,1,0.010818958282470703,9
7,1,0.014140605926513672,20
4,1,0.00922703742980957,10
3,1,0.014248132705688477,20
5,2,0.008772611618041992,11
7,1,0.010406970977783203,18
5,2,0.01163625717163086,11
6,2,0.013928413391113281,21
6,2,0.009923458099365234,14
6,1,0.013759851455688477,18
7,1,0.014894723892211914,9
5,1,0.008462905883789062,10
3,1,0.007364988327026367,7
4,2,0.00823974609375,10
6,2,0.010225296020507812,12
6,2,0.014126062393188477,17
6,1,0.008094310760498047,9
5,2,0.012875556945800781,16
8,2,0.014577865600585938,16
4,2,0.012126922607421875,22
5,2,0.018481016159057617,23
6,1,0.010210752487182617,10
6,1,0.008989334106445312,8
7,1,0.016233444213867188,21
6,2,0.014850616455078125,15
5,1,0.009145021438598633,13
6,1,0.008966922760009766,11
6,2,0.015445232391357422,23
4,2,0.012005329132080078,13
5,1,0.04598879814147949,14
7,3,0.04270195960998535,20
6,1,0.015718698501586914,22
3,0,0.015407800674438477,23
9,2,0.008155584335327148,10
3,2,0.009371757507324219,14
7,2,0.009596586227416992,14
7,1,0.020658254623413086,37
4,1,0.011864185333251953,13
5,1,0.011048316955566406,14
4,0,0.012604713439941406,12
6,1,0.010346174240112305,17
6,2,0.00879812240600586,12
5,1,0.013152122497558594,15
6,1,0.013862133026123047,19
6,0,0.009953737258911133,16
5,2,0.01309967041015625,12
6,3,0.033094167709350586,21
5,2,0.020328044891357422,25
5,2,0.013096094131469727,17
4,1,0.013496637344360352,14
6,1,0.012423515319824219,15
4,1,0.01019430160522461,17
6,2,0.014657974243164062,18
6,1,0.014546394348144531,17
5,1,0.018767356872558594,19
6,3,0.012363672256469727,10
5,1,0.011713027954101562,12
5,1,0.009562969207763672,13
4,2,0.014352083206176758,31
5,1,0.015384197235107422,22
6,1,0.014785528182983398,20
4,1,0.007712841033935547,8
5,2,0.013188838958740234,16
6,2,0.01580643653869629,23
4,1,0.013647794723510742,15
4,0,0.009613990783691406,15
5,3,0.024511098861694336,11
7,1,0.010426044464111328,16
6,1,0.010275602340698242,13
7,2,0.017078399658203125,26
4,0,0.011792898178100586,13
5,2,0.015669584274291992,23
6,2,0.011381149291992188,13
6,1,0.011381387710571289,19
5,1,0.013681888580322266,13
7,1,0.014409780502319336,18
5,1,0.011026382446289062,18
4,1,0.007894039154052734,9
5,2,0.016536712646484375,23
5,0,0.013351678848266602,6
5,2,0.016689300537109375,26
6,2,0.012354612350463867,15
3,0,0.007458209991455078,7
5,2,0.016560077667236328,18
6,1,0.013206720352172852,14
5,2,0.007811069488525391,8
5,2,0.01310420036315918,17
5,2,0.09186601638793945,18
8,1,0.2852935791015625,33
6,2,0.009520530700683594,13
5,2,0.011850357055664062,12
4,3,0.013592958450317383,19
4,2,0.012202262878417969,23
4,3,0.010374784469604492,18
6,1,0.012918472290039062,16
5,3,0.015171527862548828,13
6,2,0.00905299186706543,12
6,1,0.012333869934082031,21
4,2,0.010391712188720703,9
7,2,0.008897542953491211,11
7,3,0.009810209274291992,16
6,1,0.015244245529174805,22
7,1,0.01376485824584961,17
4,1,0.008913040161132812,12
5,3,0.02350449562072754,37
6,1,0.011046409606933594,20
5,1,0.010231256484985352,17
5,0,0.01610112190246582,25
7,2,0.01883721351623535,34
7,3,0.013729572296142578,16
5,0,0.009224653244018555,8
6,0,0.015116453170776367,24
5,2,0.009203195571899414,13
6,2,0.01513528823852539,20
7,1,0.012790679931640625,15
7,1,0.00882720947265625,12
5,2,0.016239166259765625,25
5,2,0.012164592742919922,11
6,1,0.01636981964111328,20
6,1,0.016618967056274414,17
5,1,0.016498088836669922,25
6,0,0.0073735713958740234,6
4,2,0.013203859329223633,17
5,1,0.016793012619018555,28
5,2,0.013414382934570312,21
6,1,0.008652210235595703,10
6,2,0.01164865493774414,20
4,0,0.014900684356689453,14
5,3,0.012640953063964844,12
5,1,0.015816926956176758,26
6,1,0.009551763534545898,15
6,1,0.012471914291381836,25
6,1,0.011967658996582031,11
6,0,0.010147333145141602,12
6,3,0.025867700576782227,11
7,2,0.014778375625610352,13
6,2,0.017331838607788086,14
4,1,0.010279178619384766,11
4,2,0.015920639038085938,26
5,1,0.009961128234863281,15
4,2,0.017555952072143555,27
6,2,0.011744260787963867,14
6,3,0.009804248809814453,16
6,2,0.012552022933959961,9
5,0,0.014892578125,24
4,1,0.014069318771362305,20
6,1,0.008353948593139648,10
5,3,0.009226322174072266,11
4,1,0.014849185943603516,24
3,2,0.011848926544189453,22
5,2,0.007804393768310547,8
5,1,0.008976936340332031,7
5,1,0.010639667510986328,10
6,1,0.010410785675048828,8
6,3,0.02616572380065918,34
7,2,0.009918689727783203,12
6,1,0.008068084716796875,8
5,2,0.015895605087280273,34
7,1,0.012449026107788086,15
7,1,0.05644392967224121,29
3,2,0.011062860488891602,12
7,0,0.010667800903320312,15
5,1,0.01685333251953125,31
5,1,0.01655268669128418,29
6,1,0.014559745788574219,22
6,3,0.010154485702514648,16
3,1,0.006946086883544922,6
4,2,0.010204553604125977,16
4,3,0.010967016220092773,17
7,1,0.012363195419311523,10
5,2,0.013203620910644531,15
5,1,0.012116670608520508,19
6,2,0.010021686553955078,14
4,1,0.012239456176757812,14
5,2,0.011042594909667969,20
7,1,0.010207891464233398,13
4,1,0.012126922607421875,12
7,2,0.008687257766723633,12
6,2,0.013767719268798828,17
6,0,0.012609004974365234,10
7,3,0.010197639465332031,13
5,3,0.029690027236938477,14
6,3,0.012137174606323242,16
5,1,0.012326478958129883,14
5,2,0.008292198181152344,11
7,2,0.015677452087402344,29
5,1,0.010534524917602539,9
4,1,0.009341239929199219,13
4,1,0.009438276290893555,10
6,2,0.016186952590942383,26
8,2,0.014576911926269531,20
5,0,0.007910728454589844,8
6,2,0.025941848754882812,15
5,1,0.0104827880859375,13
6,2,0.01912522315979004,27
7,0,0.010425090789794922,18
8,2,0.011254310607910156,15
5,1,0.011913776397705078,13
5,2,0.009662151336669922,15
6,1,0.007494211196899414,7
3,2,0.0078277587890625,9
5,1,0.016919374465942383,24
6,1,0.01536417007446289,17
7,2,0.015195131301879883,9
3,1,0.011823654174804688,10
7,2,0.012827873229980469,25
5,2,0.009713172912597656,16
6,2,0.022014617919921875,32
4,2,0.007901906967163086,7
7,2,0.01246023178100586,15
4,2,0.009704828262329102,15
5,1,0.014966726303100586,18
3,1,0.11580038070678711,14
5,2,0.08616328239440918,10
6,1,0.08667540550231934,8
6,2,0.04134702682495117,12
3,2,0.013450145721435547,11
5,2,0.012835264205932617,19
6,1,0.008158206939697266,9
8,4,0.015117168426513672,15
7,0,0.012114763259887695,12
4,1,0.008079290390014648,10
6,1,0.012670755386352539,18
7,2,0.010270118713378906,16
7,2,0.01035165786743164,18
4,1,0.014381885528564453,22
7,3,0.014760971069335938,15
5,2,0.008824825286865234,9
4,0,0.02820301055908203,54
7,2,0.008242607116699219,9
6,2,0.009316444396972656,14
4,0,0.01047062873840332,13
4,1,0.013796567916870117,15
5,1,0.008822202682495117,11
6,1,0.010828971862792969,12
6,1,0.011185884475708008,9
6,0,0.012378454208374023,15
3,1,0.00769352912902832,8
5,2,0.015566110610961914,21
6,2,0.009057760238647461,10
8,3,0.015514135360717773,26
6,2,0.012580394744873047,17
4,1,0.01285862922668457,13
7,1,0.00896906852722168,10
5,3,0.009942770004272461,16
6,3,0.016455411911010742,18
5,1,0.012418031692504883,13
5,0,0.008103370666503906,9
6,1,0.012022972106933594,11
5,2,0.015947341918945312,26
6,2,0.014430999755859375,30
5,1,0.011638402938842773,22
6,0,0.009820938110351562,12
3,1,0.015455245971679688,15
5,2,0.014273881912231445,18
6,1,0.007788896560668945,8
5,2,0.01285409927368164,15
4,1,0.013392925262451172,27
5,2,0.010780096054077148,18
5,2,0.010437488555908203,13
6,1,0.01749134063720703,16
5,1,0.016919374465942383,21
4,1,0.012023210525512695,13
4,1,0.008848905563354492,9
7,1,0.008506059646606445,11
7,1,0.012467145919799805,13
5,2,0.00810694694519043,10
4,2,0.011142253875732422,11
3,1,0.008331298828125,9
5,1,0.009773492813110352,11
5,1,0.0159304141998291,24
4,1,0.015685558319091797,19
6,2,0.007471323013305664,7
7,2,0.010924100875854492,14
3,0,0.020234107971191406,16
7,1,0.013211488723754883,11
4,1,0.010705232620239258,8
4,1,0.012228965759277344,23
6,0,0.015146255493164062,34
7,2,0.010468244552612305,12
4,0,0.012591361999511719,6
4,1,0.008166790008544922,8
4,2,0.01151895523071289,9
6,1,0.014162302017211914,17
5,3,0.009019613265991211,13
4,1,0.010484933853149414,18
6,2,0.014747381210327148,20
6,1,0.007413387298583984,7
7,1,0.010936498641967773,10
6,1,0.016199350357055664,6
5,2,0.021651744842529297,32
5,1,0.010078191757202148,16
5,2,0.017670869827270508,28
5,0,0.011116981506347656,8
5,2,0.008486747741699219,10
5,2,0.010771512985229492,7
5,2,0.008887767791748047,11
6,2,0.01383066177368164,14
7,2,0.01304483413696289,25
7,2,0.020444631576538086,28
6,2,0.01218271255493164,10
7,1,0.01915597915649414,34
6,1,0.010746002197265625,8
4,1,0.011298179626464844,21
5,2,0.01422572135925293,31
4,0,0.018345355987548828,33
5,1,0.012443304061889648,15
4,2,0.01416325569152832,16
5,0,0.015729427337646484,8
4,2,0.008832693099975586,12
6,1,0.012998342514038086,20
