ci_initial,ci_final,elapsed_time,iterations
1,1,0.03554725646972656,5
0,0,0.02818155288696289,3
0,0,0.02780008316040039,4
0,0,0.028939485549926758,3
0,0,0.031049489974975586,3
0,0,0.03237605094909668,3
0,0,0.04119086265563965,4
0,0,0.039801597595214844,3
0,0,0.0390477180480957,3
0,0,0.0904688835144043,3
0,0,0.23662066459655762,4
0,0,0.03391098976135254,4
0,0,0.035146474838256836,3
0,0,0.03477835655212402,3
0,0,0.042644500732421875,3
0,0,0.03890085220336914,3
0,0,0.04371166229248047,3
0,0,0.035834312438964844,3
0,0,0.04430222511291504,3
0,0,0.03204751014709473,3
0,0,0.03188753128051758,3
0,0,0.03283381462097168,3
0,0,0.035919904708862305,5
0,0,0.031434059143066406,3
0,0,0.03012394905090332,3
0,0,0.03378486633300781,3
0,0,0.02469182014465332,3
0,0,0.03057408332824707,4
0,0,0.028746366500854492,3
0,0,0.035463809967041016,3
0,0,0.0318903923034668,3
0,0,0.046910762786865234,3
0,0,0.033405303955078125,3
0,0,0.026234865188598633,3
0,0,0.23848676681518555,3
0,0,0.0754859447479248,3
0,0,0.028961181640625,3
0,0,0.03296303749084473,3
0,0,0.027460336685180664,3
0,0,0.027746200561523438,4
0,0,0.026295900344848633,3
0,0,0.02854633331298828,3
0,0,0.03927254676818848,3
0,0,0.024221420288085938,3
0,0,0.03076791763305664,3
0,0,0.03383588790893555,3
0,0,0.028168201446533203,3
0,0,0.03577136993408203,3
0,0,0.033006906509399414,5
0,0,0.05372953414916992,4
0,0,0.03373551368713379,3
0,0,0.031595706939697266,3
0,0,0.03327584266662598,3
0,0,0.030283689498901367,3
0,0,0.05425453186035156,3
0,0,0.03354382514953613,3
0,0,0.03694009780883789,4
0,0,0.026272296905517578,3
0,0,0.028252840042114258,3
0,0,0.03162574768066406,3
0,0,0.027709007263183594,3
0,0,0.03181290626525879,3
0,0,0.035170793533325195,3
0,0,0.2233414649963379,3
0,0,0.08501505851745605,3
0,0,0.025601625442504883,3
0,0,0.03826451301574707,3
0,0,0.029523849487304688,4
0,0,0.034740447998046875,3
0,0,0.042328834533691406,3
0,0,0.04294729232788086,3
0,0,0.03941202163696289,4
0,0,0.03152108192443848,3
0,0,0.04867720603942871,3
0,0,0.03257417678833008,3
0,0,0.04837155342102051,3
0,0,0.25494980812072754,3
0,0,0.08434939384460449,3
0,0,0.026790618896484375,3
0,0,0.0273590087890625,3
0,0,0.03708910942077637,3
0,0,0.030628681182861328,3
0,0,0.03021073341369629,3
0,0,0.23511004447937012,3
0,0,0.07752823829650879,4
0,0,0.035599470138549805,4
0,0,0.0349574089050293,4
0,0,0.04102754592895508,3
1,0,0.0311129093170166,5
0,0,0.027373075485229492,3
0,0,0.07693243026733398,3
0,0,0.032621145248413086,3
0,0,0.029196977615356445,3
0,0,0.03184056282043457,3
0,0,0.0330197811126709,3
0,0,0.028342247009277344,3
0,0,0.029941082000732422,3
0,0,0.02583146095275879,3
0,0,0.2385704517364502,3
0,0,0.07711243629455566,3
0,0,0.026684999465942383,3
0,0,0.033203125,3
0,0,0.032663583755493164,3
0,0,0.035990238189697266,3
0,0,0.0287325382232666,3
0,0,0.033067941665649414,3
0,0,0.03305959701538086,3
0,0,0.028133630752563477,3
0,0,0.027441740036010742,3
0,0,0.029434919357299805,4
0,0,0.02978062629699707,3
0,0,0.029880523681640625,3
0,0,0.03296399116516113,5
0,0,0.06366610527038574,5
0,0,0.03530120849609375,3
0,0,0.04165816307067871,4
0,0,0.039314985275268555,3
0,0,0.02875804901123047,3
0,0,0.28187108039855957,3
0,0,0.035651445388793945,3
0,0,0.027398109436035156,3
0,0,0.03285408020019531,3
0,0,0.032877445220947266,3
0,0,0.026909589767456055,3
0,0,0.030867815017700195,3
0,0,0.041239023208618164,3
0,0,0.03745913505554199,3
0,0,0.03674197196960449,3
0,0,0.02893376350402832,3
0,0,0.036463022232055664,3
0,0,0.03008103370666504,3
0,0,0.04038691520690918,4
0,0,0.032787322998046875,4
0,0,0.030916690826416016,3
0,0,0.06363964080810547,3
0,0,0.026714086532592773,3
0,0,0.16271042823791504,3
0,0,0.156660795211792,3
0,0,0.03401613235473633,3
0,0,0.028352022171020508,3
0,0,0.02523350715637207,3
0,0,0.0237579345703125,3
0,0,0.02904510498046875,4
0,0,0.03816986083984375,3
0,0,0.04481029510498047,3
0,0,0.03457355499267578,3
0,0,0.02493906021118164,3
0,0,0.028793811798095703,3
0,0,0.20821499824523926,3
0,0,0.14458036422729492,3
0,0,0.03430628776550293,3
0,0,0.027745962142944336,3
0,0,0.02968430519104004,3
0,0,0.029484987258911133,3
0,0,0.03183698654174805,3
1,1,0.05220460891723633,6
0,0,0.03026604652404785,3
0,0,0.030833721160888672,3
0,0,0.029707670211791992,3
0,0,0.0265805721282959,3
1,0,0.028470993041992188,5
0,0,0.029202699661254883,3
0,0,0.027477025985717773,3
0,0,0.027081966400146484,3
0,0,0.028693437576293945,4
0,0,0.0299527645111084,3
1,1,0.034018754959106445,9
0,0,0.03224968910217285,3
0,0,0.26951003074645996,3
0,0,0.6817409992218018,3
0,0,0.294327974319458,3
0,0,0.030250072479248047,3
0,0,0.02797722816467285,3
0,0,0.029019832611083984,3
0,0,0.03474712371826172,3
0,0,0.06843256950378418,3
0,0,0.03022313117980957,3
0,0,0.03254985809326172,3
0,0,0.290386438369751,3
1,0,0.03676486015319824,16
0,0,0.03519558906555176,3
0,0,0.027540206909179688,3
1,1,0.033127546310424805,7
0,0,0.03310132026672363,3
0,0,0.029562950134277344,3
0,0,0.04606986045837402,3
0,0,0.03530573844909668,4
0,0,0.039929866790771484,3
0,0,0.02725052833557129,3
0,0,0.03305792808532715,3
0,0,0.03195762634277344,3
0,0,0.030524015426635742,3
0,0,0.023654460906982422,3
0,0,0.03323793411254883,3
0,0,0.04307198524475098,4
0,0,0.039568424224853516,3
0,0,0.07286643981933594,3
0,0,0.031545162200927734,3
0,0,0.03302192687988281,3
0,0,0.031996965408325195,3
0,0,0.03951573371887207,3
0,0,0.029909610748291016,4
0,0,0.04111790657043457,3
0,0,0.024346113204956055,3
0,0,0.03211545944213867,3
0,0,0.03258776664733887,3
0,0,0.054579734802246094,3
0,0,0.04046893119812012,3
0,0,0.028443336486816406,3
0,0,0.02758312225341797,3
0,0,0.304440975189209,3
0,0,0.03623247146606445,3
0,0,0.031339168548583984,3
0,0,0.03002762794494629,3
0,0,0.02865433692932129,3
0,0,0.16472244262695312,4
0,0,0.19872617721557617,5
0,0,0.026201725006103516,3
0,0,0.028496265411376953,3
0,0,0.03379940986633301,3
0,0,0.025869131088256836,3
0,0,0.20371460914611816,3
0,0,0.1118783950805664,3
0,0,0.02800774574279785,3
0,0,0.04001593589782715,3
0,0,0.03883099555969238,3
0,0,0.03073740005493164,3
0,0,0.031557559967041016,3
0,0,0.04915761947631836,3
0,0,0.034622907638549805,3
0,0,0.05421614646911621,3
0,0,0.04452371597290039,3
0,0,0.030766725540161133,3
0,0,0.030320167541503906,3
0,0,0.034142255783081055,3
0,0,0.035282135009765625,3
0,0,0.026992321014404297,3
0,0,0.04166293144226074,3
0,0,0.028510570526123047,3
0,0,0.028886795043945312,3
0,0,0.034041404724121094,3
0,0,0.030046463012695312,3
0,0,0.04445147514343262,5
0,0,0.039369821548461914,3
0,0,0.03134965896606445,3
0,0,0.032697439193725586,3
0,0,0.04046010971069336,3
0,0,0.0388796329498291,4
0,0,0.03281283378601074,3
0,0,0.039852142333984375,5
0,0,0.03216266632080078,3
0,0,0.02740621566772461,3
0,0,0.032506704330444336,3
0,0,0.034830331802368164,3
0,0,0.04189777374267578,3
0,0,0.027786970138549805,3
0,0,0.030953407287597656,3
0,0,0.028557538986206055,4
0,0,0.12298464775085449,3
0,0,0.23032927513122559,3
1,0,0.03175711631774902,4
0,0,0.028859853744506836,3
0,0,0.03159332275390625,3
0,0,0.028699398040771484,3
0,0,0.2789428234100342,3
0,0,0.0511322021484375,3
0,0,0.023077011108398438,3
0,0,0.04965400695800781,3
0,0,0.023958921432495117,3
0,0,0.023468971252441406,3
0,0,0.04361557960510254,3
0,0,0.07926797866821289,3
0,0,0.2589843273162842,3
0,0,0.0287477970123291,3
0,0,0.02965378761291504,3
0,0,0.025186777114868164,3
0,0,0.030247211456298828,3
0,0,0.03409695625305176,3
0,0,0.028374910354614258,3
0,0,0.33876919746398926,3
0,0,0.025195837020874023,3
0,0,0.037531375885009766,3
0,0,0.029134035110473633,3
0,0,0.035030364990234375,3
1,0,0.025718212127685547,5
0,0,0.030351638793945312,4
0,0,0.08041238784790039,3
0,0,0.0310513973236084,3
0,0,0.03620123863220215,3
0,0,0.035192012786865234,3
0,0,0.032787322998046875,3
0,0,0.030057430267333984,3
0,0,0.0355684757232666,3
0,0,0.031279802322387695,3
0,0,0.03154444694519043,3
0,0,0.042159080505371094,3
0,0,0.036623239517211914,3
0,0,0.02704310417175293,3
0,0,0.03568840026855469,3
0,0,0.028987884521484375,3
0,0,0.03728842735290527,3
0,0,0.06714558601379395,3
0,0,0.03361678123474121,3
0,0,0.0465700626373291,3
0,0,0.03472423553466797,3
0,0,0.03703570365905762,3
0,0,0.27426815032958984,3
0,0,0.0748281478881836,3
0,0,0.03168988227844238,3
0,0,0.03603792190551758,3
0,0,0.023616790771484375,3
0,0,0.031075716018676758,3
0,0,0.03885364532470703,3
0,0,0.040961503982543945,3
0,0,0.02855992317199707,4
0,0,0.044942617416381836,3
0,0,0.027002811431884766,3
0,0,0.026216745376586914,3
0,0,0.03253531455993652,3
0,0,0.02530217170715332,3
0,0,0.032752037048339844,3
0,0,0.028844356536865234,3
0,0,0.03326821327209473,3
0,0,0.030481576919555664,3
0,0,0.07616448402404785,3
0,0,0.24731993675231934,5
0,0,0.02875041961669922,3
0,0,0.026019573211669922,3
0,0,0.06641387939453125,3
0,0,0.029607772827148438,3
0,0,0.03693556785583496,3
0,0,0.03521585464477539,3
0,0,0.02840113639831543,4
0,0,0.028760194778442383,3
0,0,0.03583979606628418,3
0,0,0.03188610076904297,3
0,0,0.0314943790435791,3
0,0,0.029124975204467773,3
0,0,0.0325922966003418,3
0,0,0.03133082389831543,3
0,0,0.022545814514160156,3
0,0,0.029430627822875977,3
0,0,0.22515273094177246,3
0,0,0.07393932342529297,3
0,0,0.056716203689575195,3
0,0,0.038484811782836914,3
0,0,0.028531551361083984,3
0,0,0.03198742866516113,3
0,0,0.03881192207336426,3
0,0,0.043549537658691406,3
0,0,0.06585121154785156,3
0,0,0.039748191833496094,3
0,0,0.03825497627258301,4
0,0,0.022670984268188477,3
0,0,0.03771853446960449,3
1,1,0.04562640190124512,9
0,0,0.027858495712280273,3
0,0,0.03485703468322754,3
0,0,0.03379559516906738,3
0,0,0.025064945220947266,3
0,0,0.025712966918945312,3
0,0,0.039305925369262695,3
0,0,0.03699946403503418,3
0,0,0.03415536880493164,3
0,0,0.032553911209106445,4
0,0,0.027872085571289062,4
0,0,0.03794145584106445,3
0,0,0.0383455753326416,3
0,0,0.03572797775268555,3
0,0,0.03544759750366211,3
0,0,0.03270220756530762,3
0,0,0.02686476707458496,3
0,0,0.03581094741821289,3
0,0,0.0352168083190918,4
0,0,0.0319516658782959,3
0,0,0.031972646713256836,3
0,0,0.02593851089477539,4
0,0,0.027014493942260742,3
0,0,0.03168487548828125,3
0,0,0.06983470916748047,3
0,0,0.030820369720458984,3
0,0,0.029636144638061523,3
0,0,0.03477835655212402,3
0,0,0.03380918502807617,3
0,0,0.02737736701965332,3
0,0,0.04487276077270508,3
0,0,0.03715205192565918,3
0,0,0.037339210510253906,3
0,0,0.028945446014404297,3
0,0,0.28023290634155273,3
0,0,0.03777432441711426,3
0,0,0.06851720809936523,3
0,0,0.028439760208129883,3
0,0,0.04122161865234375,3
0,0,0.04012608528137207,3
0,0,0.025789499282836914,3
0,0,0.0294954776763916,3
0,0,0.029214859008789062,3
0,0,0.04630851745605469,4
0,0,0.07330846786499023,3
0,0,0.02408146858215332,3
0,0,0.02856922149658203,3
0,0,0.026802778244018555,3
0,0,0.02791881561279297,3
0,0,0.034514665603637695,3
0,0,0.03310251235961914,3
0,0,0.058091163635253906,3
0,0,0.2606658935546875,3
0,0,0.02928471565246582,3
0,0,0.03217625617980957,3
0,0,0.032828330993652344,3
0,0,0.030962228775024414,3
0,0,0.03440427780151367,4
0,0,0.04811406135559082,3
0,0,0.028464794158935547,3
0,0,0.05027008056640625,3
0,0,0.031062602996826172,4
0,0,0.03381657600402832,4
0,0,0.027466535568237305,3
0,0,0.03765869140625,3
0,0,0.07503843307495117,3
0,0,0.029374122619628906,3
0,0,0.032713890075683594,3
0,0,0.027415037155151367,3
0,0,0.0314178466796875,3
0,0,0.02746295928955078,3
0,0,0.031151771545410156,3
0,0,0.03537559509277344,3
0,0,0.03285360336303711,4
0,0,0.02748584747314453,3
0,0,0.03227114677429199,3
0,0,0.0385129451751709,4
0,0,0.02717137336730957,3
0,0,0.023728370666503906,3
0,0,0.02478790283203125,3
0,0,0.08896350860595703,3
0,0,0.23207592964172363,3
0,0,0.05177807807922363,4
0,0,0.027719736099243164,3
1,1,0.03424429893493652,8
0,0,0.030385494232177734,3
0,0,0.03107285499572754,5
0,0,0.07056808471679688,3
0,0,0.040503501892089844,5
0,0,0.03386974334716797,3
0,0,0.03220629692077637,3
0,0,0.036911725997924805,3
0,0,0.02696681022644043,3
0,0,0.028680086135864258,3
0,0,0.027120590209960938,3
0,0,0.07179522514343262,3
0,0,0.2626838684082031,3
0,0,0.024614334106445312,3
0,0,0.0399928092956543,3
0,0,0.03203535079956055,3
0,0,0.031533002853393555,3
0,0,0.04252123832702637,3
0,0,0.036568403244018555,3
0,0,0.03219938278198242,3
0,0,0.02811431884765625,3
0,0,0.02798748016357422,3
0,0,0.04600119590759277,3
0,0,0.041886091232299805,3
0,0,0.06520867347717285,3
0,0,0.03560209274291992,3
0,0,0.03348231315612793,3
0,0,0.03681039810180664,3
0,0,0.03578662872314453,3
0,0,0.04847383499145508,3
0,0,0.029651165008544922,3
0,0,0.028820514678955078,3
0,0,0.024570703506469727,3
0,0,0.028928518295288086,3
0,0,0.03376150131225586,3
0,0,0.026396751403808594,3
0,0,0.032079458236694336,3
0,0,0.028775691986083984,3
0,0,0.04270362854003906,4
0,0,0.03651762008666992,3
0,0,0.025484561920166016,3
0,0,0.046552419662475586,3
0,0,0.03670048713684082,3
0,0,0.2059943675994873,4
0,0,0.1369173526763916,3
0,0,0.04296565055847168,3
0,0,0.03210735321044922,3
0,0,0.037111520767211914,3
0,0,0.02842235565185547,3
0,0,0.04021763801574707,3
0,0,0.034418344497680664,3
0,0,0.0314784049987793,3
0,0,0.028048992156982422,3
0,0,0.026102304458618164,3
0,0,0.02805948257446289,3
0,0,0.03395557403564453,3
0,0,0.030210256576538086,3
0,0,0.025544166564941406,3
0,0,0.03214740753173828,3
0,0,0.029946088790893555,3
0,0,0.030766010284423828,3
0,0,0.030466794967651367,3
0,0,0.029540300369262695,3
0,0,0.029413223266601562,4
1,0,0.02758049964904785,5
0,0,0.039293527603149414,5
0,0,0.10181474685668945,3
0,0,0.24675273895263672,3
0,0,0.030458927154541016,3
0,0,0.029141664505004883,3
0,0,0.03235673904418945,3
0,0,0.028046131134033203,3
0,0,0.025931835174560547,3
0,0,0.050698041915893555,3
0,0,0.05772876739501953,3
0,0,0.038068532943725586,5
0,0,0.03554725646972656,3
0,0,0.030238628387451172,3
0,0,0.03834247589111328,3
0,0,0.04187941551208496,3
0,0,0.0325770378112793,4
0,0,0.031079769134521484,3
0,0,0.02570509910583496,3
0,0,0.06519103050231934,3
0,0,0.2615172863006592,3
0,0,0.031503915786743164,3
0,0,0.032781124114990234,3
0,0,0.027951478958129883,3
0,0,0.07318115234375,3
0,0,0.030446529388427734,3
0,0,0.03365492820739746,4
0,0,0.04482769966125488,3
0,0,0.033902645111083984,3
0,0,0.027243852615356445,3
0,0,0.029740095138549805,3
0,0,0.042845726013183594,3
0,0,0.03038644790649414,3
1,0,0.0279083251953125,5
0,0,0.027070045471191406,3
0,0,0.025702714920043945,3
0,0,0.03399348258972168,3
0,0,0.030367136001586914,3
0,0,0.042760372161865234,4
0,0,0.03916049003601074,3
0,0,0.04745197296142578,3
0,0,0.0336301326751709,3
1,1,0.033266544342041016,7
0,0,0.03875470161437988,4
0,0,0.03135108947753906,3
0,0,0.02891707420349121,3
0,0,0.03884768486022949,3
0,0,0.04572439193725586,3
0,0,0.025395631790161133,4
0,0,0.03580760955810547,4
0,0,0.02860879898071289,3
0,0,0.034043312072753906,3
0,0,0.04836869239807129,3
0,0,0.03272676467895508,3
0,0,0.02666187286376953,3
0,0,0.04286050796508789,3
0,0,0.035368919372558594,3
0,0,0.028421401977539062,3
0,0,0.04291677474975586,6
0,0,0.046216726303100586,3
0,0,0.06276631355285645,4
0,0,0.36529064178466797,3
0,0,0.7970082759857178,3
0,0,0.03572249412536621,3
0,0,0.02453136444091797,3
0,0,0.029947757720947266,3
0,0,0.03610873222351074,3
0,0,0.0318753719329834,3
0,0,0.04187488555908203,3
0,0,0.02781820297241211,3
0,0,0.0269930362701416,3
0,0,0.02882242202758789,4
0,0,0.026791810989379883,3
0,0,0.030353546142578125,3
0,0,0.030962705612182617,3
1,1,0.02515721321105957,9
0,0,0.030782699584960938,4
0,0,0.02588963508605957,3
0,0,0.03385114669799805,3
0,0,0.06406736373901367,3
0,0,0.032947540283203125,3
0,0,0.0350644588470459,3
0,0,0.030745744705200195,3
0,0,0.03395819664001465,3
0,0,0.03704500198364258,4
0,0,0.026256799697875977,3
1,0,0.1552567481994629,16
0,0,0.18377161026000977,3
0,0,0.039083003997802734,3
0,0,0.02517247200012207,3
0,0,0.02790045738220215,3
0,0,0.036544084548950195,3
0,0,0.04802680015563965,4
0,0,0.036773681640625,3
0,0,0.029855966567993164,3
0,0,0.030640125274658203,3
0,0,0.03278374671936035,3
0,0,0.2668914794921875,3
0,0,0.06595373153686523,3
1,0,0.03700733184814453,5
0,0,0.03135490417480469,3
0,0,0.031311750411987305,3
0,0,0.03316831588745117,3
0,0,0.038495540618896484,3
0,0,0.0343320369720459,3
0,0,0.0350649356842041,3
0,0,0.025115251541137695,3
0,0,0.027131319046020508,3
0,0,0.029448747634887695,3
0,0,0.027103424072265625,3
0,0,0.024054527282714844,3
0,0,0.0266265869140625,3
0,0,0.04378366470336914,3
0,0,0.0407414436340332,5
0,0,0.33249497413635254,3
0,0,0.030445337295532227,3
0,0,0.035419464111328125,3
0,0,0.0345151424407959,3
0,0,0.02588820457458496,3
0,0,0.03778338432312012,3
0,0,0.04604148864746094,3
0,0,0.030292749404907227,3
0,0,0.036391258239746094,3
0,0,0.03948616981506348,3
0,0,0.030081748962402344,3
0,0,0.03629899024963379,3
1,0,0.03303694725036621,5
0,0,0.025340795516967773,3
0,0,0.030301332473754883,3
0,0,0.026141643524169922,3
0,0,0.027277231216430664,3
0,0,0.026775121688842773,3
0,0,0.031003236770629883,4
0,0,0.025754213333129883,3
0,0,0.028052806854248047,3
0,0,0.03448796272277832,3
0,0,0.02901625633239746,5
0,0,0.040110111236572266,3
0,0,0.03049182891845703,3
0,0,0.02523016929626465,4
0,0,0.02803802490234375,3
0,0,0.028933048248291016,3
0,0,0.24229192733764648,3
0,0,0.11763572692871094,3
0,0,0.030335426330566406,3
0,0,0.03322958946228027,3
0,0,0.026398658752441406,4
0,0,0.025616168975830078,3
0,0,0.024574995040893555,4
0,0,0.03957223892211914,3
0,0,0.03222179412841797,3
0,0,0.027485370635986328,3
1,0,0.16067719459533691,5
0,0,0.1652376651763916,3
0,0,0.030359268188476562,5
0,0,0.03089427947998047,3
0,0,0.02876734733581543,4
0,0,0.03723311424255371,3
0,0,0.028334856033325195,3
0,0,0.07236838340759277,4
0,0,0.03486347198486328,4
0,0,0.03749656677246094,3
0,0,0.0330805778503418,3
0,0,0.03115391731262207,3
0,0,0.031554460525512695,3
0,0,0.033535003662109375,3
0,0,0.02794790267944336,3
0,0,0.0325925350189209,3
0,0,0.03623485565185547,5
0,0,0.03618645668029785,3
0,0,0.04080367088317871,3
0,0,0.031504154205322266,4
0,0,0.0315706729888916,3
0,0,0.03488612174987793,3
0,0,0.028818368911743164,3
0,0,0.03161311149597168,3
0,0,0.04130053520202637,3
0,0,0.07718658447265625,4
0,0,0.24992775917053223,3
0,0,0.0464017391204834,3
0,0,0.046689748764038086,3
0,0,0.031006574630737305,3
0,0,0.035299062728881836,3
0,0,0.03415560722351074,3
0,0,0.03210806846618652,5
0,0,0.026153564453125,3
0,0,0.03686380386352539,3
0,0,0.028255462646484375,3
0,0,0.02877354621887207,3
0,0,0.03020334243774414,3
0,0,0.0352938175201416,3
0,0,0.02939319610595703,3
0,0,0.11200308799743652,3
0,0,0.24145197868347168,3
0,0,0.029560089111328125,3
1,1,0.03201937675476074,5
0,0,0.03172898292541504,3
0,0,0.03708481788635254,3
0,0,0.025899648666381836,3
0,0,0.05005240440368652,3
0,0,0.06655335426330566,4
0,0,0.03281593322753906,3
0,0,0.0310666561126709,3
0,0,0.033408164978027344,4
0,0,0.04153776168823242,3
0,0,0.021208763122558594,3
0,0,0.028127193450927734,3
0,0,0.03708958625793457,3
0,0,0.03905797004699707,3
0,0,0.035659074783325195,3
0,0,0.029320240020751953,3
0,0,0.0340421199798584,3
0,0,0.04017281532287598,3
0,0,0.03252005577087402,3
0,0,0.025923967361450195,3
