ci_initial,ci_final,elapsed_time,iterations
1,1,0.10818171501159668,11
1,1,0.11243081092834473,16
0,0,0.07038259506225586,4
1,0,0.10813426971435547,7
1,0,0.06582999229431152,4
0,0,0.10696125030517578,5
0,0,0.10036563873291016,4
1,1,0.11071372032165527,11
1,1,0.13974738121032715,11
0,0,0.06277680397033691,4
0,0,0.0760657787322998,4
0,0,0.0628507137298584,3
0,0,0.06325483322143555,4
0,0,0.09854388236999512,5
1,0,0.11054825782775879,18
1,0,0.11086249351501465,14
1,1,0.1069643497467041,10
0,0,0.0751192569732666,5
1,0,0.10804343223571777,12
0,0,0.05766153335571289,4
1,0,0.10776805877685547,7
1,0,0.10976505279541016,10
1,1,0.1069488525390625,7
1,0,0.10648608207702637,5
0,0,0.0579526424407959,5
1,1,0.10876607894897461,8
1,1,0.10740327835083008,11
1,0,0.07637405395507812,5
1,0,0.10750055313110352,5
0,0,0.05525708198547363,4
1,0,0.10267257690429688,7
1,1,0.10767674446105957,8
1,1,0.08571958541870117,5
1,0,0.07277703285217285,4
1,0,0.10773348808288574,6
2,0,0.11174821853637695,18
1,1,0.10277295112609863,7
0,0,0.10838651657104492,5
1,1,0.11099720001220703,23
1,0,0.11050128936767578,13
2,1,0.10834097862243652,14
1,0,0.10912394523620605,14
0,0,0.07018232345581055,4
0,0,0.10695672035217285,5
0,0,0.07660865783691406,4
1,0,0.11337685585021973,25
0,0,0.04176783561706543,4
1,1,0.10597991943359375,8
1,1,0.10880827903747559,9
2,1,0.04782581329345703,5
0,0,0.04899430274963379,5
2,1,0.10726070404052734,8
1,0,0.11035490036010742,17
0,0,0.05772876739501953,4
1,1,0.11372613906860352,12
0,0,0.08741593360900879,5
0,0,0.0706627368927002,3
1,0,0.08094072341918945,5
0,0,0.10656309127807617,5
1,1,0.10846447944641113,15
1,1,0.1064302921295166,6
1,0,0.11012434959411621,12
2,1,0.08867359161376953,5
1,1,0.10779809951782227,7
1,1,0.1045382022857666,6
1,0,0.10803771018981934,5
0,0,0.07136702537536621,5
0,0,0.09215903282165527,4
1,1,0.10862874984741211,11
1,0,0.05663704872131348,5
0,0,0.07546353340148926,4
0,0,0.10715365409851074,5
0,0,0.03414177894592285,3
2,0,0.10792756080627441,10
1,1,0.10803794860839844,9
1,1,0.1099846363067627,19
0,0,0.07079601287841797,5
0,0,0.10803818702697754,5
1,0,0.09043383598327637,6
0,0,0.08833479881286621,5
1,1,0.0980386734008789,4
0,0,0.09221720695495605,4
0,0,0.07709717750549316,4
0,0,0.0996847152709961,4
1,1,0.11250948905944824,19
1,1,0.10666084289550781,10
1,1,0.11012625694274902,12
1,1,0.11056160926818848,21
1,0,0.07760953903198242,6
1,0,0.10817694664001465,12
1,1,0.10743498802185059,7
1,0,0.10999846458435059,8
0,0,0.06472086906433105,5
1,1,0.11973738670349121,9
1,0,0.0881500244140625,4
2,0,0.1097862720489502,10
0,0,0.06617450714111328,4
0,0,0.07110857963562012,4
1,1,0.10866737365722656,13
1,1,0.11082983016967773,14
0,0,0.06972217559814453,4
2,1,0.11161541938781738,13
0,0,0.056433677673339844,4
0,0,0.07101750373840332,4
0,0,0.09876155853271484,6
2,1,0.09018087387084961,7
1,0,0.09249615669250488,5
1,1,0.10809969902038574,9
0,0,0.05777478218078613,4
0,0,0.10710453987121582,4
0,0,0.0555577278137207,4
1,1,0.10981559753417969,7
0,0,0.07820010185241699,4
1,0,0.07442784309387207,5
0,0,0.05700850486755371,4
2,1,0.10839557647705078,13
0,0,0.08399128913879395,5
1,1,0.1100318431854248,13
1,0,0.11219024658203125,20
1,0,0.05949521064758301,4
1,1,0.08510231971740723,5
0,0,0.059417724609375,4
1,0,0.10705089569091797,6
0,0,0.06582927703857422,4
1,1,0.10861515998840332,8
0,0,0.07779693603515625,5
0,0,0.0719442367553711,4
1,0,0.10303211212158203,6
1,1,0.09940266609191895,5
1,1,0.11054587364196777,13
1,0,0.08944439888000488,7
2,1,0.08645963668823242,5
0,0,0.07420015335083008,4
1,0,0.10699868202209473,8
1,1,0.10963678359985352,14
1,1,0.10806798934936523,12
1,0,0.06113147735595703,4
1,1,0.1058192253112793,6
0,0,0.09864163398742676,4
0,0,0.07988905906677246,4
1,1,0.08246517181396484,4
1,1,0.1091611385345459,9
1,0,0.06555342674255371,5
1,1,0.1115565299987793,19
1,1,0.1083526611328125,12
1,1,0.08607077598571777,5
0,0,0.10976052284240723,5
0,0,0.07461166381835938,5
0,0,0.0854654312133789,4
2,1,0.11247825622558594,24
1,0,0.10103535652160645,7
1,1,0.1118614673614502,11
0,0,0.047367095947265625,4
1,0,0.09821343421936035,5
2,1,0.11418914794921875,15
2,1,0.11042594909667969,10
0,0,0.05788731575012207,4
2,1,0.10183000564575195,6
1,0,0.1094369888305664,9
0,0,0.06698775291442871,4
0,0,0.07409238815307617,4
1,1,0.08918142318725586,5
1,1,0.10889673233032227,10
0,0,0.04014182090759277,4
1,0,0.09065008163452148,4
1,0,0.10526442527770996,6
0,0,0.07786870002746582,4
2,2,0.10834360122680664,9
0,0,0.05851888656616211,4
1,0,0.10761713981628418,11
1,0,0.10335898399353027,7
1,1,0.10910534858703613,12
1,0,0.1075599193572998,11
1,1,0.06987166404724121,5
0,0,0.08634448051452637,4
1,0,0.0760202407836914,4
0,0,0.09033870697021484,4
1,0,0.10922765731811523,7
0,0,0.041069984436035156,4
1,1,0.10762238502502441,7
1,1,0.10982537269592285,20
1,1,0.11129999160766602,12
1,1,0.10783553123474121,7
0,0,0.07080650329589844,5
1,1,0.11114907264709473,16
0,0,0.06821703910827637,4
0,0,0.06743502616882324,4
1,1,0.10512924194335938,7
0,0,0.10838150978088379,4
2,1,0.10722637176513672,7
1,0,0.10771679878234863,7
0,0,0.056536197662353516,4
0,0,0.08885717391967773,5
2,1,0.03900432586669922,5
0,0,0.09323263168334961,5
1,0,0.0749199390411377,4
1,0,0.11018800735473633,14
0,0,0.07419538497924805,5
1,1,0.10867667198181152,12
1,1,0.07305645942687988,6
0,0,0.08714509010314941,4
0,0,0.10368156433105469,4
0,0,0.08223962783813477,5
1,1,0.10701823234558105,8
1,1,0.05056452751159668,7
1,0,0.09983325004577637,7
0,0,0.06760621070861816,4
1,0,0.08530187606811523,5
0,0,0.10654425621032715,4
0,0,0.04950904846191406,4
1,1,0.11205649375915527,19
1,1,0.11204862594604492,23
1,0,0.06619453430175781,4
0,0,0.074066162109375,4
2,1,0.10735678672790527,9
0,0,0.06682348251342773,4
0,0,0.10726499557495117,5
0,0,0.09294939041137695,5
0,0,0.09201693534851074,3
0,0,0.10704231262207031,5
0,0,0.09648013114929199,5
0,0,0.10422825813293457,5
0,0,0.08153152465820312,4
0,0,0.10671114921569824,5
1,0,0.09122824668884277,5
2,0,0.10687375068664551,6
1,0,0.08981060981750488,5
1,1,0.10921430587768555,11
0,0,0.028016090393066406,5
1,1,0.11324214935302734,29
0,0,0.0736856460571289,4
1,0,0.10898065567016602,12
1,0,0.10814881324768066,5
0,0,0.05327582359313965,4
1,1,0.10864782333374023,14
0,0,0.057764291763305664,5
2,0,0.09842228889465332,5
1,0,0.11435294151306152,22
1,1,0.10260510444641113,5
1,1,0.10863924026489258,7
0,0,0.08324742317199707,4
0,0,0.09296488761901855,5
1,0,0.10685229301452637,5
1,0,0.10728096961975098,10
0,0,0.07453370094299316,4
1,1,0.10747790336608887,8
0,0,0.06702923774719238,4
1,0,0.07553696632385254,4
1,0,0.08969283103942871,5
1,1,0.1075892448425293,7
0,0,0.06008434295654297,4
1,0,0.08795547485351562,5
0,0,0.08724522590637207,5
0,0,0.07341647148132324,4
1,0,0.10065054893493652,9
1,1,0.10929656028747559,12
0,0,0.08480358123779297,4
1,0,0.11121726036071777,18
0,0,0.07278633117675781,4
1,0,0.10608696937561035,8
0,0,0.10531497001647949,4
0,0,0.07512044906616211,4
0,0,0.10428380966186523,4
0,0,0.08348965644836426,4
1,0,0.10952615737915039,15
1,1,0.10902547836303711,14
1,0,0.08147144317626953,6
0,0,0.10820531845092773,4
1,1,0.10672473907470703,6
1,1,0.05228829383850098,4
1,0,0.11162543296813965,8
1,1,0.10945582389831543,11
2,1,0.10769915580749512,8
0,0,0.04271125793457031,4
0,0,0.09031820297241211,5
0,0,0.0978705883026123,4
1,1,0.10829591751098633,11
1,1,0.1119542121887207,20
1,0,0.08256053924560547,8
0,0,0.08905792236328125,4
0,0,0.10630631446838379,5
1,1,0.09191417694091797,4
1,1,0.10828971862792969,6
0,0,0.034876108169555664,4
1,1,0.10746121406555176,10
1,0,0.10508155822753906,7
1,0,0.08183169364929199,8
1,0,0.0936281681060791,6
1,1,0.11580729484558105,33
1,0,0.08428597450256348,6
1,1,0.11212301254272461,11
0,0,0.10182881355285645,5
1,0,0.07856297492980957,4
1,0,0.09276318550109863,5
1,0,0.10769462585449219,7
1,1,0.1086430549621582,17
2,2,0.1117396354675293,23
0,0,0.0694584846496582,4
1,1,0.11282491683959961,27
0,0,0.058988094329833984,5
0,0,0.08852791786193848,4
1,0,0.10659265518188477,5
1,1,0.10678958892822266,6
0,0,0.10544300079345703,4
0,0,0.07442426681518555,5
1,1,0.10775113105773926,9
2,0,0.11153197288513184,24
0,0,0.06670665740966797,5
1,1,0.08604931831359863,5
2,1,0.11054229736328125,18
1,0,0.06571125984191895,5
1,1,0.10864496231079102,5
0,0,0.05878734588623047,4
1,1,0.1066591739654541,7
1,1,0.11000370979309082,10
1,0,0.10062289237976074,5
1,0,0.11411142349243164,11
0,0,0.044189453125,4
2,2,0.10811424255371094,9
1,1,0.10793113708496094,8
0,0,0.06062054634094238,4
0,0,0.07282185554504395,4
1,1,0.10894179344177246,15
1,1,0.1075429916381836,11
0,0,0.0715181827545166,4
0,0,0.06978297233581543,4
0,0,0.08682775497436523,4
2,1,0.10771751403808594,5
0,0,0.06813645362854004,5
0,0,0.10286140441894531,4
0,0,0.08309268951416016,4
0,0,0.08073186874389648,4
0,0,0.07744479179382324,3
1,0,0.08111405372619629,4
1,0,0.10731101036071777,7
1,1,0.10685276985168457,11
1,0,0.06981992721557617,5
0,0,0.0809774398803711,5
0,0,0.07195138931274414,4
0,0,0.08249616622924805,4
0,0,0.07927536964416504,4
0,0,0.07515311241149902,4
1,1,0.10839557647705078,6
0,0,0.057121992111206055,4
1,0,0.10709929466247559,5
1,0,0.12484097480773926,10
1,0,0.10918688774108887,6
1,1,0.10665035247802734,9
0,0,0.045182228088378906,4
1,1,0.10648488998413086,7
0,0,0.058507680892944336,3
1,0,0.07298040390014648,4
1,1,0.11272001266479492,22
1,0,0.08088183403015137,5
1,1,0.10916709899902344,9
0,0,0.02850937843322754,4
1,1,0.11019420623779297,17
1,1,0.10730695724487305,9
2,2,0.1108560562133789,14
1,0,0.10881352424621582,17
0,0,0.031203508377075195,3
1,0,0.10687065124511719,6
0,0,0.06969237327575684,5
0,0,0.07387399673461914,4
1,1,0.10498929023742676,7
1,1,0.10767054557800293,8
0,0,0.06691098213195801,4
1,1,0.10810422897338867,10
1,1,0.11057734489440918,15
1,0,0.1087651252746582,7
0,0,0.10662460327148438,6
1,1,0.1083216667175293,10
1,0,0.10829997062683105,11
1,1,0.10828089714050293,12
0,0,0.05537724494934082,4
0,0,0.0842900276184082,5
0,0,0.08503556251525879,4
1,1,0.10681033134460449,6
2,2,0.10988736152648926,17
0,0,0.06099891662597656,5
1,0,0.0870656967163086,5
0,0,0.10163593292236328,5
2,1,0.10883545875549316,8
1,1,0.07059383392333984,10
1,1,0.10911130905151367,7
0,0,0.06454825401306152,4
1,1,0.1070108413696289,12
0,0,0.0668184757232666,5
2,0,0.10840511322021484,9
1,0,0.11141514778137207,21
1,1,0.10905170440673828,12
0,0,0.025866270065307617,4
2,1,0.09277868270874023,6
1,1,0.1072242259979248,8
1,0,0.10809874534606934,8
0,0,0.033727407455444336,5
1,1,0.11097383499145508,11
1,1,0.11052823066711426,15
1,1,0.11048293113708496,14
1,1,0.1096029281616211,18
0,0,0.048815250396728516,4
1,0,0.10962319374084473,18
1,1,0.1070394515991211,9
1,0,0.023450374603271484,5
1,1,0.10829782485961914,6
1,0,0.08683323860168457,8
0,0,0.05283212661743164,4
1,1,0.10927391052246094,12
0,0,0.06875157356262207,4
1,0,0.10758590698242188,10
0,0,0.04955244064331055,3
0,0,0.10846543312072754,6
1,1,0.10942745208740234,16
0,0,0.0694279670715332,4
0,0,0.07726621627807617,4
1,0,0.1108698844909668,7
0,0,0.07519197463989258,4
0,0,0.07307577133178711,4
0,0,0.07037043571472168,4
2,0,0.10803413391113281,12
0,0,0.06806182861328125,4
0,0,0.09473609924316406,5
1,0,0.08571720123291016,5
1,1,0.10767316818237305,6
1,1,0.11001062393188477,20
1,1,0.10350155830383301,6
1,0,0.08956384658813477,5
1,1,0.10751676559448242,10
0,0,0.06317877769470215,4
1,0,0.08495926856994629,4
1,1,0.10974931716918945,8
1,0,0.05329394340515137,5
1,1,0.1088404655456543,9
1,0,0.06917762756347656,6
1,0,0.07866120338439941,5
0,0,0.09262251853942871,5
0,0,0.09008121490478516,4
2,1,0.10673284530639648,6
0,0,0.059422969818115234,4
0,0,0.09839248657226562,4
1,1,0.10915851593017578,12
0,0,0.06271862983703613,4
1,1,0.10693359375,8
0,0,0.0693058967590332,4
1,1,0.10995244979858398,8
0,0,0.10576963424682617,4
2,1,0.10845685005187988,7
1,1,0.11110067367553711,21
2,0,0.10959029197692871,8
1,1,0.10737466812133789,13
0,0,0.0656743049621582,5
1,0,0.08853840827941895,5
0,0,0.08486604690551758,5
1,0,0.1092214584350586,17
0,0,0.07666206359863281,4
2,1,0.10816383361816406,9
0,0,0.08011484146118164,5
1,1,0.10727906227111816,5
0,0,0.0686800479888916,4
1,0,0.11068439483642578,10
1,1,0.059632301330566406,5
1,1,0.10869288444519043,8
1,0,0.03698420524597168,5
2,2,0.10745406150817871,11
1,1,0.10835909843444824,7
1,0,0.06816458702087402,4
0,0,0.05859994888305664,4
1,1,0.10916423797607422,8
1,0,0.1123194694519043,16
0,0,0.0648047924041748,4
0,0,0.10532617568969727,5
1,0,0.10450053215026855,7
1,1,0.11031985282897949,11
0,0,0.06702733039855957,5
0,0,0.08374691009521484,4
0,0,0.08775758743286133,4
0,0,0.09040951728820801,4
1,1,0.10901927947998047,9
0,0,0.0677180290222168,4
1,0,0.11038899421691895,15
1,1,0.062322139739990234,3
1,1,0.1094205379486084,13
2,2,0.11046981811523438,11
1,0,0.1121835708618164,11
0,0,0.0693507194519043,4
1,0,0.06504940986633301,5
0,0,0.0941781997680664,4
0,0,0.1067507266998291,5
1,0,0.11171698570251465,20
1,1,0.1067495346069336,10
1,0,0.08910799026489258,5
1,0,0.1070103645324707,6
1,1,0.10920310020446777,11
0,0,0.045780181884765625,4
0,0,0.08573341369628906,4
1,1,0.10351371765136719,5
2,0,0.1135416030883789,21
2,1,0.10790872573852539,12
1,1,0.10978984832763672,13
1,1,0.07909369468688965,6
2,0,0.10802769660949707,6
0,0,0.041924238204956055,4
1,0,0.09864187240600586,6
0,0,0.08710503578186035,5
1,0,0.0802314281463623,4
2,2,0.1063089370727539,7
1,0,0.06905245780944824,6
1,0,0.10920333862304688,7
1,1,0.11414670944213867,27
2,1,0.10685539245605469,9
1,0,0.10920834541320801,17
0,0,0.040250301361083984,4
2,0,0.08438301086425781,5
0,0,0.0720832347869873,4
0,0,0.10529637336730957,3
2,1,0.10944175720214844,14
1,1,0.10701298713684082,10
1,1,0.10923242568969727,18
1,0,0.07879328727722168,5
1,0,0.10816478729248047,7
1,1,0.12058758735656738,10
1,1,0.02418041229248047,6
1,1,0.11138105392456055,22
1,1,0.1011803150177002,12
2,2,0.10922050476074219,11
1,1,0.10987377166748047,9
1,0,0.07937979698181152,7
0,0,0.10730957984924316,5
1,0,0.06113553047180176,5
0,0,0.109130859375,5
1,0,0.10927796363830566,5
0,0,0.04253506660461426,4
0,0,0.0792546272277832,4
0,0,0.08518457412719727,4
0,0,0.07961559295654297,4
1,1,0.10759949684143066,9
1,1,0.1073312759399414,8
1,0,0.0717172622680664,4
1,1,0.10876750946044922,6
1,0,0.07501912117004395,4
0,0,0.08794832229614258,4
2,1,0.1073465347290039,8
0,0,0.050733089447021484,4
2,1,0.10933256149291992,8
0,0,0.09224987030029297,5
0,0,0.09285974502563477,3
0,0,0.1093146800994873,5
1,0,0.0724480152130127,7
0,0,0.07543516159057617,4
1,1,0.1087195873260498,8
1,1,0.10938668251037598,14
1,0,0.0876150131225586,6
1,0,0.10947370529174805,8
1,1,0.07346820831298828,5
1,0,0.11043763160705566,14
1,1,0.1075439453125,9
1,1,0.10657882690429688,6
0,0,0.05428266525268555,4
1,1,0.10852885246276855,12
0,0,0.0709841251373291,4
0,0,0.07710719108581543,4
0,0,0.09737992286682129,5
2,1,0.10802674293518066,6
1,1,0.10672378540039062,9
1,0,0.10860610008239746,12
2,2,0.07769513130187988,6
1,1,0.11031079292297363,13
1,1,0.10504460334777832,5
0,0,0.10538506507873535,4
1,0,0.10479569435119629,5
0,0,0.058112144470214844,4
1,0,0.10827875137329102,11
2,1,0.07177138328552246,7
1,0,0.08771824836730957,5
0,0,0.07140326499938965,4
1,0,0.09147524833679199,6
0,0,0.09474897384643555,4
1,0,0.11075067520141602,9
0,0,0.07462620735168457,4
0,0,0.07552623748779297,4
1,0,0.10906529426574707,7
0,0,0.05778622627258301,5
0,0,0.045529842376708984,4
1,1,0.09775948524475098,4
1,1,0.10000944137573242,4
0,0,0.10674691200256348,5
1,1,0.10338401794433594,7
1,1,0.07729625701904297,4
1,0,0.10996794700622559,12
1,0,0.08236122131347656,5
0,0,0.08292555809020996,4
1,0,0.08415675163269043,4
1,0,0.10894918441772461,6
1,1,0.09379172325134277,6
0,0,0.1022179126739502,4
1,1,0.10817170143127441,11
1,1,0.11013031005859375,16
0,0,0.06865167617797852,4
1,0,0.1096949577331543,6
1,1,0.10594415664672852,6
0,0,0.09232473373413086,5
1,1,0.06367731094360352,5
0,0,0.10891580581665039,4
2,1,0.08194851875305176,8
0,0,0.09522533416748047,5
0,0,0.10636305809020996,5
1,0,0.10065555572509766,6
0,0,0.07609057426452637,5
1,1,0.08919763565063477,6
2,1,0.1067354679107666,12
0,0,0.04806375503540039,4
1,1,0.08361220359802246,5
1,0,0.09840154647827148,5
0,0,0.1061551570892334,4
1,0,0.0725405216217041,5
0,0,0.08424949645996094,5
1,0,0.10795855522155762,8
1,1,0.0762319564819336,6
0,0,0.0949850082397461,3
1,0,0.10608291625976562,5
0,0,0.10680198669433594,5
0,0,0.05335712432861328,4
0,0,0.08945822715759277,5
0,0,0.09831380844116211,4
0,0,0.09929728507995605,4
2,0,0.10880398750305176,11
1,0,0.0797574520111084,5
1,1,0.08348536491394043,5
1,0,0.10543346405029297,5
1,0,0.08813261985778809,4
1,0,0.11292839050292969,23
1,0,0.06005501747131348,4
0,0,0.0927727222442627,5
1,1,0.10728883743286133,8
0,0,0.06371498107910156,5
1,0,0.09193563461303711,5
1,0,0.11156320571899414,18
2,1,0.05881667137145996,6
1,1,0.10810708999633789,7
1,0,0.10813426971435547,5
2,0,0.08131551742553711,6
0,0,0.07219672203063965,4
1,1,0.11037755012512207,13
0,0,0.0571894645690918,4
0,0,0.09405875205993652,4
1,1,0.11225247383117676,12
1,1,0.07442474365234375,5
2,1,0.10420584678649902,7
1,1,0.11083006858825684,13
2,1,0.10774588584899902,11
1,1,0.07639598846435547,5
0,0,0.07417011260986328,4
0,0,0.10433101654052734,4
1,1,0.10748887062072754,6
1,0,0.1109919548034668,12
1,0,0.10813379287719727,10
1,1,0.09580707550048828,7
1,1,0.10760974884033203,6
1,1,0.10650825500488281,6
0,0,0.036467790603637695,4
1,1,0.10857367515563965,10
1,1,0.10923218727111816,13
0,0,0.06463742256164551,5
0,0,0.06278443336486816,4
2,1,0.11089491844177246,21
1,1,0.07979226112365723,7
1,0,0.10956954956054688,4
1,1,0.09435319900512695,6
0,0,0.1014862060546875,4
1,0,0.10559511184692383,6
2,0,0.11143684387207031,21
1,1,0.11022830009460449,8
1,0,0.11073851585388184,22
1,1,0.08138036727905273,5
0,0,0.09547567367553711,4
1,1,0.10901689529418945,11
0,0,0.06999015808105469,4
0,0,0.06250143051147461,5
1,0,0.09839916229248047,5
1,0,0.09044194221496582,4
1,0,0.10886907577514648,7
1,0,0.03395247459411621,4
2,1,0.11109375953674316,17
1,1,0.10937047004699707,16
0,0,0.08744597434997559,4
1,1,0.11001944541931152,10
0,0,0.06687331199645996,4
1,1,0.07143092155456543,6
1,1,0.11092638969421387,14
1,1,0.06515336036682129,5
0,0,0.09685897827148438,5
1,1,0.10837221145629883,7
0,0,0.0874030590057373,4
0,0,0.07617998123168945,4
2,1,0.10875940322875977,11
3,1,0.10724663734436035,10
1,1,0.11160111427307129,16
0,0,0.05259442329406738,4
0,0,0.07592034339904785,4
2,2,0.1001894474029541,6
0,0,0.07093620300292969,5
0,0,0.07634568214416504,4
0,0,0.07888197898864746,4
0,0,0.07410383224487305,5
1,1,0.10826396942138672,9
1,0,0.07071638107299805,6
0,0,0.07402396202087402,4
0,0,0.06439733505249023,5
2,1,0.10941720008850098,7
1,1,0.10850715637207031,16
0,0,0.08744168281555176,5
1,1,0.10894584655761719,14
1,1,0.056355953216552734,7
1,1,0.10747456550598145,10
1,1,0.10773634910583496,9
0,0,0.05812954902648926,4
1,1,0.1120145320892334,24
0,0,0.0574951171875,4
1,1,0.1216282844543457,8
1,0,0.04283499717712402,5
0,0,0.08875417709350586,4
1,1,0.10941147804260254,14
2,1,0.10869836807250977,12
2,1,0.10079336166381836,7
1,1,0.10726714134216309,8
0,0,0.07301592826843262,5
0,0,0.08354949951171875,4
1,0,0.10995721817016602,16
1,1,0.11339426040649414,9
0,0,0.07326912879943848,5
2,1,0.10809731483459473,11
1,1,0.046791791915893555,4
2,1,0.10922455787658691,13
0,0,0.07813620567321777,4
2,1,0.10842156410217285,7
1,1,0.07791686058044434,5
1,0,0.10663795471191406,6
1,0,0.07595396041870117,5
1,0,0.10873198509216309,9
0,0,0.0659477710723877,4
1,0,0.08439159393310547,4
1,1,0.11374473571777344,23
0,0,0.09472966194152832,5
1,0,0.0877377986907959,4
1,1,0.1075747013092041,4
2,1,0.07357001304626465,6
1,0,0.10839581489562988,6
1,1,0.10927033424377441,12
0,0,0.08205652236938477,4
1,1,0.10756230354309082,5
1,1,0.10843586921691895,15
1,1,0.02930140495300293,5
0,0,0.09522771835327148,5
1,0,0.10839724540710449,7
1,1,0.10812783241271973,11
1,0,0.10815906524658203,6
1,0,0.10671567916870117,8
0,0,0.0630033016204834,4
0,0,0.07495355606079102,4
1,1,0.10106110572814941,6
1,0,0.10929131507873535,8
0,0,0.0647423267364502,4
1,1,0.10745048522949219,8
1,1,0.10385656356811523,8
1,0,0.10868644714355469,5
1,1,0.10946869850158691,12
2,0,0.10710787773132324,9
0,0,0.06528234481811523,5
1,0,0.09311461448669434,6
2,0,0.10724997520446777,6
0,0,0.05980992317199707,4
1,1,0.10734391212463379,8
1,0,0.10887360572814941,12
0,0,0.08137273788452148,4
1,0,0.10008096694946289,5
1,0,0.1081383228302002,8
1,1,0.11018562316894531,11
0,0,0.06029462814331055,4
1,1,0.11102724075317383,9
1,0,0.08963704109191895,8
0,0,0.08487296104431152,5
0,0,0.082916259765625,4
1,0,0.10823798179626465,5
1,0,0.10663962364196777,6
1,0,0.11084127426147461,22
0,0,0.0794835090637207,5
0,0,0.08054590225219727,5
1,0,0.10848617553710938,13
1,1,0.08021783828735352,6
0,0,0.07579636573791504,4
1,1,0.1085517406463623,10
1,1,0.08159804344177246,6
2,1,0.10790133476257324,7
1,0,0.10680294036865234,10
1,0,0.10830211639404297,7
1,1,0.09792804718017578,5
1,1,0.11014652252197266,11
0,0,0.06955528259277344,4
2,1,0.10927939414978027,8
1,0,0.0339047908782959,5
1,1,0.10759592056274414,8
1,0,0.03907608985900879,5
0,0,0.06946468353271484,3
1,1,0.10892677307128906,12
0,0,0.0782308578491211,4
1,1,0.10759472846984863,8
1,1,0.062192678451538086,5
1,0,0.06680774688720703,5
0,0,0.05719923973083496,4
0,0,0.06437158584594727,5
0,0,0.10760283470153809,4
1,0,0.07820820808410645,6
1,1,0.10791730880737305,7
1,1,0.10959267616271973,20
1,0,0.10813331604003906,6
0,0,0.06517624855041504,4
1,1,0.10835123062133789,9
1,1,0.10754752159118652,9
0,0,0.03956961631774902,4
0,0,0.07683014869689941,4
0,0,0.10935020446777344,5
2,1,0.10721635818481445,13
0,0,0.04912829399108887,4
2,1,0.10772371292114258,4
0,0,0.054314613342285156,4
1,0,0.10912799835205078,17
1,1,0.0818166732788086,6
1,0,0.08308982849121094,5
0,0,0.0775749683380127,6
1,1,0.07355213165283203,6
1,1,0.10793876647949219,12
0,0,0.06181144714355469,4
1,0,0.10781216621398926,9
0,0,0.05297517776489258,4
2,0,0.10831308364868164,9
1,1,0.1084737777709961,15
2,1,0.10310125350952148,7
1,1,0.08569860458374023,5
1,1,0.1082155704498291,7
3,0,0.09055852890014648,8
2,1,0.11148405075073242,22
1,1,0.06738138198852539,5
1,0,0.11016964912414551,6
1,1,0.09844517707824707,7
0,0,0.04752612113952637,5
2,1,0.09077835083007812,5
1,1,0.10934185981750488,8
1,1,0.10772967338562012,12
1,1,0.1087791919708252,11
1,1,0.1121673583984375,29
1,0,0.11249160766601562,20
1,1,0.07882022857666016,6
1,0,0.09965753555297852,6
1,1,0.09145426750183105,6
1,1,0.09784579277038574,6
1,0,0.10959911346435547,14
0,0,0.07074832916259766,4
0,0,0.07653093338012695,4
1,1,0.11013126373291016,12
0,0,0.04648590087890625,4
0,0,0.08507347106933594,4
3,1,0.11065506935119629,9
1,1,0.10834288597106934,7
1,1,0.10962724685668945,9
1,0,0.1085197925567627,16
1,1,0.10831260681152344,9
1,1,0.024819612503051758,5
0,0,0.0654606819152832,4
0,0,0.08249974250793457,4
1,1,0.10924601554870605,14
1,1,0.10881972312927246,8
1,0,0.11013460159301758,10
0,0,0.06238698959350586,4
0,0,0.06458234786987305,4
0,0,0.10058116912841797,4
1,1,0.10948848724365234,12
0,0,0.08038330078125,5
1,0,0.08781766891479492,5
0,0,0.10650849342346191,4
0,0,0.10238337516784668,5
0,0,0.10444045066833496,4
0,0,0.05551719665527344,4
2,1,0.10973381996154785,9
0,0,0.05461311340332031,4
0,0,0.08928489685058594,4
0,0,0.09188246726989746,4
1,1,0.10896062850952148,11
1,1,0.08386659622192383,6
2,1,0.10834264755249023,12
1,1,0.10654115676879883,7
0,0,0.09757852554321289,5
0,0,0.1046288013458252,4
1,0,0.10852837562561035,9
2,1,0.10880017280578613,9
1,1,0.10746216773986816,9
1,1,0.03494739532470703,6
0,0,0.07698559761047363,3
0,0,0.10771727561950684,4
1,0,0.10875320434570312,9
1,1,0.11039257049560547,17
0,0,0.06707191467285156,4
1,1,0.10845661163330078,9
0,0,0.06226015090942383,4
1,0,0.10822081565856934,5
1,0,0.058806419372558594,4
1,0,0.095672607421875,6
1,0,0.07633209228515625,4
1,0,0.10998249053955078,18
0,0,0.07413339614868164,4
1,1,0.11174917221069336,16
1,0,0.07370734214782715,6
1,0,0.10557913780212402,8
1,1,0.07498788833618164,4
0,0,0.07453584671020508,4
1,0,0.08536601066589355,5
1,1,0.11070966720581055,16
0,0,0.02335834503173828,4
1,0,0.11068201065063477,10
1,0,0.07797694206237793,5
0,0,0.08679080009460449,4
0,0,0.08878827095031738,5
1,1,0.11257290840148926,15
2,1,0.10763120651245117,6
0,0,0.0584714412689209,4
0,0,0.08745002746582031,5
1,0,0.09223508834838867,5
1,1,0.08476448059082031,4
0,0,0.07285523414611816,4
0,0,0.08598542213439941,5
0,0,0.07278585433959961,4
0,0,0.07625699043273926,4
0,0,0.10525321960449219,5
