ci_initial,ci_final,elapsed_time,iterations
0,0,0.07321023941040039,3
0,0,0.0752265453338623,3
0,0,0.08325862884521484,3
0,0,0.07462263107299805,3
0,0,0.07367777824401855,3
0,0,0.07803511619567871,3
0,0,0.07789206504821777,3
0,0,0.07707381248474121,3
0,0,0.07326459884643555,3
0,0,0.07993125915527344,3
0,0,0.0744328498840332,3
0,0,0.0771489143371582,3
0,0,0.0717628002166748,3
0,0,0.07796144485473633,3
0,0,0.0765843391418457,3
0,0,0.08180832862854004,3
0,0,0.07698178291320801,3
0,0,0.08059549331665039,3
0,0,0.07444643974304199,3
0,0,0.08430290222167969,3
0,0,0.07445573806762695,3
0,0,0.07993698120117188,3
0,0,0.07297611236572266,3
0,0,0.07803487777709961,3
0,0,0.07376456260681152,3
0,0,0.08029556274414062,3
0,0,0.07934236526489258,3
0,0,0.07812690734863281,3
0,0,0.0897829532623291,3
0,0,0.0795142650604248,3
0,0,0.07316422462463379,3
0,0,0.0911550521850586,3
0,0,0.07640290260314941,3
0,0,0.07446503639221191,3
0,0,0.07982349395751953,3
0,0,0.07843470573425293,3
0,0,0.07942414283752441,3
0,0,0.07577204704284668,3
0,0,0.07338619232177734,3
0,0,0.08332037925720215,3
0,0,0.07179450988769531,3
0,0,0.08408308029174805,3
0,0,0.0823671817779541,3
0,0,0.07900071144104004,3
0,0,0.07227492332458496,3
0,0,0.07942867279052734,3
0,0,0.07558655738830566,3
0,0,0.07998919486999512,3
0,0,0.07668018341064453,3
0,0,0.07825708389282227,3
0,0,0.08069515228271484,3
0,0,0.09318757057189941,3
0,0,0.07584190368652344,3
0,0,0.08633685111999512,3
0,0,0.08074069023132324,3
0,0,0.07561445236206055,3
0,0,0.07571148872375488,3
0,0,0.07622647285461426,3
0,0,0.0811917781829834,3
0,0,0.08443140983581543,3
0,0,0.07440423965454102,3
0,0,0.077880859375,3
0,0,0.10268616676330566,3
0,0,0.08736085891723633,3
0,0,0.0741567611694336,3
0,0,0.07512450218200684,3
0,0,0.08476376533508301,3
0,0,0.07766318321228027,3
0,0,0.08222389221191406,3
0,0,0.07796454429626465,3
0,0,0.07645726203918457,3
0,0,0.07971739768981934,3
0,0,0.07834315299987793,3
0,0,0.07532477378845215,3
0,0,0.0770864486694336,3
0,0,0.0769202709197998,3
0,0,0.07397341728210449,3
0,0,0.07658910751342773,3
0,0,0.0730588436126709,3
0,0,0.07872414588928223,3
0,0,0.07343482971191406,3
0,0,0.0790257453918457,3
0,0,0.07478022575378418,3
0,0,0.07904744148254395,3
0,0,0.07166671752929688,3
0,0,0.07466554641723633,3
0,0,0.07336115837097168,3
0,0,0.07648730278015137,3
0,0,0.07642769813537598,3
0,0,0.08280515670776367,3
0,0,0.07414841651916504,3
0,0,0.07905292510986328,3
0,0,0.07944631576538086,3
0,0,0.07801008224487305,3
0,0,0.0763540267944336,3
0,0,0.08387327194213867,3
0,0,0.0724341869354248,3
0,0,0.0801694393157959,3
0,0,0.07631301879882812,3
0,0,0.08910250663757324,3
0,0,0.0748598575592041,3
0,0,0.07492637634277344,3
0,0,0.07358336448669434,3
0,0,0.0787343978881836,3
0,0,0.07695960998535156,3
0,0,0.07582664489746094,3
0,0,0.07293462753295898,3
0,0,0.07879328727722168,3
0,0,0.0735776424407959,3
0,0,0.0791018009185791,3
0,0,0.07227158546447754,3
0,0,0.0988001823425293,3
0,0,0.07079863548278809,3
0,0,0.07883596420288086,3
0,0,0.07286190986633301,3
0,0,0.08086347579956055,3
0,0,0.07566332817077637,3
0,0,0.07911300659179688,3
0,0,0.07393503189086914,3
0,0,0.07898974418640137,3
0,0,0.07946348190307617,3
0,0,0.07771492004394531,3
0,0,0.07580208778381348,3
0,0,0.08174347877502441,3
0,0,0.0709371566772461,3
0,0,0.0786733627319336,3
0,0,0.07160806655883789,3
0,0,0.0807180404663086,3
0,0,0.08502006530761719,3
0,0,0.07625436782836914,3
0,0,0.08128786087036133,3
0,0,0.07640981674194336,3
0,0,0.07562136650085449,3
0,0,0.0787351131439209,3
0,0,0.07532668113708496,3
0,0,0.08133530616760254,3
0,0,0.07591104507446289,3
0,0,0.08035635948181152,3
0,0,0.07225823402404785,3
0,0,0.07407116889953613,3
0,0,0.07626128196716309,3
0,0,0.08643651008605957,3
0,0,0.08151674270629883,3
0,0,0.07930541038513184,3
0,0,0.07674789428710938,3
0,0,0.07738137245178223,3
0,0,0.07220911979675293,3
0,0,0.07608342170715332,3
0,0,0.07741713523864746,3
0,0,0.07882356643676758,3
0,0,0.07514739036560059,3
0,0,0.07983899116516113,3
0,0,0.0759880542755127,3
0,0,0.07580161094665527,3
0,0,0.08098459243774414,3
0,0,0.07762908935546875,3
0,0,0.0808711051940918,3
0,0,0.07842850685119629,3
0,0,0.0835726261138916,3
0,0,0.07289862632751465,3
0,0,0.07702779769897461,3
0,0,0.08329939842224121,3
0,0,0.07897281646728516,3
0,0,0.07726526260375977,3
0,0,0.07308673858642578,3
0,0,0.0854191780090332,3
0,0,0.07810211181640625,3
0,0,0.07536077499389648,3
0,0,0.074920654296875,3
0,0,0.0807790756225586,3
0,0,0.07573461532592773,3
0,0,0.08190417289733887,3
0,0,0.07528519630432129,3
0,0,0.07441163063049316,3
0,0,0.07658791542053223,3
0,0,0.07694244384765625,3
0,0,0.0718386173248291,3
0,0,0.07860422134399414,3
0,0,0.07618522644042969,3
0,0,0.08501148223876953,3
0,0,0.0764012336730957,3
0,0,0.0935068130493164,3
0,0,0.07355260848999023,3
0,0,0.07828593254089355,3
0,0,0.07463812828063965,3
0,0,0.08185100555419922,3
0,0,0.0718376636505127,3
0,0,0.07690691947937012,3
0,0,0.07261085510253906,3
0,0,0.08474397659301758,3
0,0,0.0768899917602539,3
0,0,0.0773005485534668,3
0,0,0.07687997817993164,3
0,0,0.09046769142150879,3
0,0,0.07804417610168457,3
0,0,0.08275604248046875,3
0,0,0.0711221694946289,3
0,0,0.07574987411499023,3
0,0,0.07651472091674805,3
0,0,0.08970928192138672,3
0,0,0.07188582420349121,3
0,0,0.07779240608215332,3
0,0,0.07545161247253418,3
0,0,0.0799570083618164,3
0,0,0.07613086700439453,3
0,0,0.07798480987548828,3
0,0,0.07311820983886719,3
0,0,0.08377742767333984,3
0,0,0.0753011703491211,3
0,0,0.08247923851013184,3
0,0,0.07928776741027832,3
0,0,0.07542681694030762,3
0,0,0.07456803321838379,3
0,0,0.07755899429321289,3
0,0,0.07237696647644043,3
0,0,0.07855081558227539,3
0,0,0.07654428482055664,3
0,0,0.0785834789276123,3
0,0,0.0778954029083252,3
0,0,0.0839395523071289,3
0,0,0.08494281768798828,3
0,0,0.07648515701293945,3
0,0,0.0732583999633789,3
0,0,0.07918024063110352,3
0,0,0.07947158813476562,3
0,0,0.07484149932861328,3
0,0,0.07242178916931152,3
0,0,0.07674527168273926,3
0,0,0.10617899894714355,3
0,0,0.07920217514038086,3
0,0,0.07832932472229004,3
0,0,0.08769774436950684,3
0,0,0.0728597640991211,3
0,0,0.0783994197845459,3
0,0,0.07242870330810547,3
0,0,0.07657575607299805,3
0,0,0.07996892929077148,3
0,0,0.07800126075744629,3
0,0,0.07396149635314941,3
0,0,0.07776665687561035,3
0,0,0.07670044898986816,3
0,0,0.07853102684020996,3
0,0,0.07364916801452637,3
0,0,0.07882165908813477,3
0,0,0.07273149490356445,3
0,0,0.08592343330383301,3
0,0,0.07692956924438477,3
0,0,0.07406759262084961,3
0,0,0.07312226295471191,3
0,0,0.07825827598571777,3
0,0,0.07363200187683105,3
0,0,0.07845878601074219,3
0,0,0.07205057144165039,3
0,0,0.08783078193664551,3
0,0,0.0742044448852539,3
0,0,0.0770261287689209,3
0,0,0.07562685012817383,3
0,0,0.08370041847229004,3
0,0,0.07596516609191895,3
0,0,0.07666563987731934,3
0,0,0.07339978218078613,3
0,0,0.07736015319824219,3
0,0,0.07226109504699707,3
0,0,0.07771134376525879,3
0,0,0.07329177856445312,3
0,0,0.08331012725830078,3
0,0,0.07124853134155273,3
0,0,0.07676124572753906,3
0,0,0.07436656951904297,3
0,0,0.08154535293579102,3
0,0,0.07245540618896484,3
0,0,0.08161401748657227,3
0,0,0.07846188545227051,3
0,0,0.08092260360717773,3
0,0,0.07581686973571777,3
0,0,0.07820940017700195,3
0,0,0.07306194305419922,3
0,0,0.07928299903869629,3
0,0,0.07431936264038086,3
0,0,0.07491898536682129,3
0,0,0.07750988006591797,3
0,0,0.08209061622619629,3
0,0,0.07577824592590332,3
0,0,0.07954883575439453,3
0,0,0.0788578987121582,3
0,0,0.07634758949279785,3
0,0,0.07659745216369629,3
0,0,0.0778036117553711,3
0,0,0.07166528701782227,3
0,0,0.0749807357788086,3
0,0,0.07789897918701172,3
0,0,0.07970857620239258,3
0,0,0.07205510139465332,3
0,0,0.08043408393859863,3
0,0,0.08151745796203613,3
0,0,0.0785818099975586,3
0,0,0.07322192192077637,3
0,0,0.08722400665283203,3
0,0,0.08156919479370117,3
0,0,0.07990026473999023,3
0,0,0.08252167701721191,3
0,0,0.09652400016784668,3
0,0,0.07391214370727539,3
0,0,0.0786290168762207,3
0,0,0.07628178596496582,3
0,0,0.09502696990966797,3
0,0,0.0767214298248291,3
0,0,0.07809019088745117,3
