ci_initial,ci_final,elapsed_time,iterations
3,2,0.0592036247253418,7
3,0,0.06441354751586914,23
6,0,0.06081557273864746,11
3,0,0.06270313262939453,17
5,0,0.05943179130554199,8
6,1,0.06075930595397949,10
2,1,0.06492447853088379,27
5,1,0.06413960456848145,25
3,1,0.0647895336151123,16
2,1,0.06782841682434082,14
4,1,0.06206703186035156,17
8,1,0.06120657920837402,10
5,2,0.06219744682312012,20
5,0,0.06409645080566406,10
4,1,0.06055283546447754,11
5,1,0.06247663497924805,18
5,0,0.05858182907104492,7
5,1,0.18593120574951172,14
3,2,0.12221074104309082,12
5,1,0.060456037521362305,9
7,1,0.06123018264770508,16
4,1,0.06024622917175293,13
2,1,0.07002091407775879,9
3,0,0.06284666061401367,20
5,0,0.06281733512878418,13
6,0,0.060672760009765625,10
4,2,0.058901309967041016,7
3,1,0.06297516822814941,17
4,1,0.0641481876373291,20
5,1,0.06382012367248535,19
4,1,0.059935569763183594,9
3,1,0.05968618392944336,11
5,1,0.0625009536743164,21
6,2,0.06173086166381836,9
4,0,0.07100772857666016,47
3,1,0.059238433837890625,6
2,1,0.06037616729736328,11
5,1,0.06216764450073242,11
4,2,0.07745647430419922,33
3,1,0.0614161491394043,6
3,2,0.0611269474029541,15
6,2,0.06244349479675293,17
6,1,0.06544208526611328,14
3,1,0.06308698654174805,15
3,2,0.06015920639038086,11
2,1,0.06193232536315918,14
4,1,0.16895771026611328,14
3,1,0.1473255157470703,21
4,2,0.06321239471435547,21
3,2,0.059914588928222656,8
3,0,0.08769011497497559,16
3,1,0.06091642379760742,11
5,2,0.06282806396484375,22
7,2,0.06428980827331543,25
3,2,0.061304569244384766,13
3,1,0.05808424949645996,5
3,1,0.06367826461791992,19
4,0,0.06796431541442871,37
4,1,0.06253957748413086,19
4,1,0.06488990783691406,23
3,2,0.0600283145904541,12
1,1,0.059389591217041016,9
5,2,0.06153512001037598,15
4,2,0.06125211715698242,13
5,0,0.05964255332946777,6
5,0,0.05990028381347656,6
4,1,0.06857919692993164,11
6,1,0.06272625923156738,19
5,2,0.059844970703125,12
6,1,0.0835714340209961,42
3,1,0.061010122299194336,13
5,0,0.06066775321960449,9
3,0,0.06157684326171875,10
2,1,0.16068553924560547,7
6,0,0.1511690616607666,12
5,1,0.06233096122741699,18
4,2,0.060105085372924805,8
5,2,0.06475639343261719,26
4,2,0.06229877471923828,18
2,1,0.0721738338470459,14
4,0,0.061568260192871094,16
3,1,0.06077432632446289,8
4,0,0.06361913681030273,20
3,2,0.06333327293395996,20
5,0,0.058937788009643555,7
5,1,0.059775352478027344,8
6,2,0.05945158004760742,10
4,0,0.05899453163146973,7
4,0,0.06744790077209473,15
5,1,0.06153583526611328,15
5,1,0.06344962120056152,24
6,0,0.06103920936584473,11
4,1,0.06640887260437012,14
5,2,0.059126853942871094,9
5,0,0.06701064109802246,30
4,1,0.07221341133117676,25
4,1,0.06411528587341309,11
6,2,0.0637977123260498,18
4,1,0.05975842475891113,10
4,0,0.06814885139465332,23
4,1,0.06527209281921387,27
6,2,0.06271076202392578,18
3,2,0.06166386604309082,13
4,0,0.14372038841247559,8
4,2,0.12966108322143555,5
3,1,0.06318449974060059,8
3,1,0.0629127025604248,21
3,1,0.06006431579589844,8
4,1,0.06792426109313965,7
5,1,0.061867475509643555,14
4,1,0.05890250205993652,6
4,2,0.061521291732788086,15
3,1,0.0597233772277832,9
5,2,0.0617060661315918,13
6,2,0.06050229072570801,13
4,1,0.06419491767883301,22
4,0,0.06409811973571777,15
2,1,0.06355738639831543,16
5,2,0.0604853630065918,13
2,1,0.05992269515991211,9
4,1,0.06290578842163086,22
4,1,0.0642385482788086,21
3,0,0.06157398223876953,14
4,1,0.06967425346374512,34
4,1,0.07035994529724121,10
5,1,0.06907010078430176,39
6,3,0.06650042533874512,15
4,2,0.07478523254394531,24
4,1,0.06159543991088867,10
4,1,0.061043500900268555,13
4,1,0.17637848854064941,14
1,0,0.1137247085571289,5
4,1,0.06278181076049805,20
6,0,0.060840606689453125,12
5,1,0.06085014343261719,9
5,1,0.06178784370422363,15
4,1,0.060439348220825195,12
2,1,0.07477021217346191,17
4,1,0.06261920928955078,19
4,1,0.06392216682434082,26
4,2,0.06002688407897949,8
3,1,0.06081509590148926,15
6,2,0.06046104431152344,10
4,2,0.06036972999572754,8
3,1,0.059894561767578125,11
5,1,0.059861183166503906,8
3,1,0.060010433197021484,8
5,1,0.0656743049621582,28
4,2,0.06193685531616211,13
5,1,0.06241130828857422,16
4,1,0.06434035301208496,27
5,1,0.06434488296508789,23
5,1,0.06138014793395996,14
4,1,0.07192492485046387,11
4,2,0.06031084060668945,11
5,2,0.06398200988769531,24
3,2,0.06438779830932617,24
5,1,0.06404590606689453,24
4,2,0.06156110763549805,14
5,1,0.06835365295410156,24
6,3,0.06247711181640625,20
6,2,0.06070852279663086,11
3,0,0.061174869537353516,12
4,2,0.156463623046875,13
5,2,0.13533544540405273,8
4,1,0.06490588188171387,11
5,2,0.07535886764526367,16
6,1,0.05929255485534668,7
3,1,0.06033515930175781,11
7,1,0.06462264060974121,26
5,0,0.06162095069885254,15
6,1,0.060897111892700195,10
5,1,0.06331467628479004,20
3,0,0.06102132797241211,13
4,1,0.06289243698120117,18
5,2,0.06628561019897461,23
5,2,0.05934619903564453,8
5,1,0.06123065948486328,13
5,1,0.06276607513427734,19
5,1,0.06202960014343262,13
5,2,0.0666666030883789,32
3,2,0.05994081497192383,11
6,2,0.0722203254699707,18
5,1,0.059967756271362305,9
5,1,0.06541061401367188,13
5,1,0.06206083297729492,16
3,1,0.06150674819946289,14
5,3,0.06047511100769043,10
3,1,0.06162261962890625,12
4,2,0.06150341033935547,16
5,1,0.05990409851074219,9
3,2,0.23267412185668945,16
5,0,0.06583356857299805,8
6,1,0.06306910514831543,18
3,1,0.05962944030761719,10
5,1,0.07477116584777832,12
5,1,0.05945014953613281,8
5,1,0.06079530715942383,11
5,2,0.0606997013092041,7
5,2,0.06887125968933105,17
5,1,0.06091713905334473,13
2,1,0.06070899963378906,10
4,1,0.06154489517211914,16
3,2,0.059282541275024414,8
3,1,0.061707496643066406,13
3,1,0.061316490173339844,16
5,0,0.061844587326049805,17
5,1,0.05992889404296875,12
5,1,0.06494307518005371,20
4,1,0.05995750427246094,8
4,1,0.0612790584564209,12
5,1,0.07342219352722168,18
5,2,0.060323238372802734,11
4,0,0.06684994697570801,13
4,2,0.06171298027038574,14
6,1,0.059964895248413086,9
3,3,0.062158823013305664,17
4,2,0.062154531478881836,16
4,1,0.06072711944580078,9
3,1,0.06180858612060547,13
6,2,0.18267345428466797,16
2,0,0.18010973930358887,5
3,1,0.3417384624481201,11
5,2,0.13163280487060547,25
3,0,0.058881282806396484,9
4,0,0.059914588928222656,7
3,1,0.06397867202758789,23
7,2,0.0640420913696289,22
4,1,0.0610203742980957,16
4,2,0.06159377098083496,15
3,2,0.06078481674194336,14
3,1,0.05980801582336426,10
5,2,0.060117483139038086,10
3,1,0.09602808952331543,26
5,1,0.07054519653320312,32
5,2,0.06005120277404785,12
4,1,0.059096336364746094,7
6,2,0.060411691665649414,11
4,2,0.2069838047027588,18
7,0,0.08196020126342773,14
4,1,0.06477880477905273,17
6,0,0.059503793716430664,11
4,1,0.06294083595275879,23
5,2,0.0659632682800293,27
4,0,0.06038641929626465,13
3,1,0.060076236724853516,9
5,1,0.08931589126586914,13
4,1,0.0614473819732666,15
3,1,0.060308218002319336,11
6,0,0.06144213676452637,15
4,1,0.06115388870239258,14
3,1,0.05889725685119629,7
3,2,0.05977606773376465,9
4,1,0.05919814109802246,7
6,1,0.062133073806762695,12
3,1,0.060575008392333984,12
7,1,0.06374192237854004,23
6,1,0.062406063079833984,15
4,1,0.06085705757141113,14
3,1,0.06308341026306152,22
5,1,0.06384158134460449,20
4,1,0.06192421913146973,17
5,0,0.07368254661560059,16
5,2,0.06836056709289551,24
4,1,0.06764674186706543,26
7,1,0.06522107124328613,8
4,1,0.061453819274902344,7
4,1,0.2014460563659668,18
3,0,0.06558513641357422,7
4,1,0.06160259246826172,14
4,1,0.06247520446777344,21
7,1,0.05943632125854492,7
4,0,0.05924201011657715,7
7,2,0.06372475624084473,16
3,1,0.06096673011779785,13
5,1,0.06218242645263672,16
4,2,0.07045602798461914,9
3,2,0.06040215492248535,11
3,2,0.06546306610107422,28
4,1,0.060456037521362305,11
4,1,0.05914497375488281,7
3,1,0.060268402099609375,8
6,1,0.06150627136230469,12
5,1,0.061370134353637695,16
5,1,0.06297087669372559,20
4,1,0.05977344512939453,12
6,2,0.06069159507751465,12
3,1,0.06543493270874023,25
3,2,0.05999422073364258,9
2,1,0.06977248191833496,40
3,0,0.05996298789978027,10
4,2,0.060050249099731445,11
4,0,0.07927370071411133,6
6,1,0.061525821685791016,12
3,1,0.05932021141052246,8
4,1,0.06323909759521484,19
5,2,0.06033658981323242,10
4,1,0.1778717041015625,15
5,1,0.11854052543640137,10
4,1,0.060074806213378906,9
5,1,0.05894279479980469,9
6,1,0.059144020080566406,6
6,2,0.060918569564819336,11
4,0,0.06359243392944336,18
5,1,0.06324553489685059,20
5,1,0.07509016990661621,23
3,2,0.06159377098083496,15
3,1,0.060183048248291016,13
4,2,0.06317687034606934,17
5,1,0.0637655258178711,19
6,1,0.06193208694458008,16
5,0,0.05995988845825195,10
4,2,0.06094813346862793,13
4,2,0.06321263313293457,18
5,1,0.06299471855163574,20
2,2,0.06023764610290527,9
5,2,0.05959033966064453,9
5,2,0.0598909854888916,10
6,1,0.06001472473144531,10
3,0,0.06353306770324707,20
3,1,0.06511378288269043,14
5,1,0.07176876068115234,12
4,2,0.060857295989990234,14
4,2,0.05953192710876465,10
6,1,0.06047677993774414,9
4,0,0.17651724815368652,11
2,1,0.12700629234313965,7
4,1,0.05855560302734375,8
4,1,0.061127662658691406,14
5,1,0.06829476356506348,34
5,0,0.06493496894836426,28
6,2,0.06506562232971191,20
4,1,0.06373119354248047,15
4,2,0.06141805648803711,13
2,1,0.0705113410949707,6
6,1,0.06748175621032715,14
4,1,0.05898332595825195,8
4,1,0.06136894226074219,11
6,1,0.06107902526855469,13
4,1,0.06422162055969238,21
5,2,0.06376028060913086,12
3,1,0.06090593338012695,12
4,1,0.06397485733032227,14
3,1,0.0624547004699707,13
4,2,0.059597015380859375,6
5,1,0.061211585998535156,12
5,1,0.062294960021972656,16
4,0,0.0591583251953125,6
5,1,0.05994272232055664,9
4,1,0.06580996513366699,13
6,1,0.07042312622070312,10
6,2,0.06268024444580078,19
5,2,0.06283688545227051,20
4,1,0.19701933860778809,14
4,1,0.11671948432922363,9
4,1,0.06045937538146973,10
3,2,0.06024765968322754,10
4,0,0.06206178665161133,16
5,2,0.061460256576538086,11
4,1,0.059659481048583984,7
4,1,0.062322139739990234,18
4,0,0.06461024284362793,25
4,1,0.06687021255493164,26
5,1,0.06888580322265625,14
6,1,0.06195068359375,15
5,1,0.06323385238647461,21
4,1,0.06387686729431152,21
4,0,0.05995774269104004,8
4,1,0.059635162353515625,8
5,2,0.06188082695007324,11
7,1,0.0805821418762207,9
5,1,0.060996294021606445,9
5,2,0.060218095779418945,10
4,2,0.06302452087402344,15
5,1,0.06303119659423828,10
6,2,0.060726165771484375,8
4,1,0.06476712226867676,24
4,3,0.06720304489135742,23
3,2,0.07561516761779785,16
4,2,0.06149721145629883,10
4,2,0.19070196151733398,17
2,0,0.12893319129943848,7
4,1,0.06547927856445312,30
5,1,0.06539702415466309,19
4,1,0.0635063648223877,22
5,1,0.06077170372009277,9
3,1,0.06004786491394043,9
3,2,0.06134819984436035,13
3,1,0.06194901466369629,11
2,1,0.059612274169921875,11
5,3,0.0602571964263916,9
3,2,0.0815286636352539,13
4,1,0.06116294860839844,11
5,2,0.06181001663208008,14
4,0,0.06571602821350098,26
5,2,0.060948848724365234,13
4,2,0.07306456565856934,25
4,2,0.06111907958984375,12
4,2,0.06391239166259766,24
5,1,0.05954432487487793,8
5,1,0.06068301200866699,12
5,2,0.06553506851196289,17
4,1,0.06467127799987793,25
2,2,0.06432199478149414,10
4,2,0.061838388442993164,17
3,1,0.06589269638061523,8
6,1,0.07234382629394531,21
3,1,0.06179928779602051,14
3,1,0.06052684783935547,12
4,2,0.11799001693725586,8
4,2,0.16738247871398926,22
3,1,0.061730146408081055,17
5,1,0.05866694450378418,8
4,1,0.06056690216064453,12
4,1,0.0594480037689209,11
4,1,0.06140899658203125,16
5,1,0.05791926383972168,5
4,2,0.06182241439819336,9
3,1,0.059012651443481445,7
4,2,0.06195664405822754,13
5,1,0.08176875114440918,11
5,0,0.060172080993652344,11
6,1,0.061153411865234375,14
4,1,0.05954408645629883,10
6,1,0.0626528263092041,12
5,1,0.06043553352355957,12
4,2,0.06193947792053223,18
5,1,0.06381511688232422,27
3,0,0.0649259090423584,28
4,1,0.06387591361999512,26
5,3,0.06095719337463379,14
4,1,0.06249046325683594,17
3,0,0.06026124954223633,12
4,1,0.06732034683227539,19
4,1,0.06229591369628906,19
5,0,0.060288190841674805,10
5,2,0.07684445381164551,20
4,1,0.186690092086792,8
6,1,0.15128421783447266,11
5,2,0.06281018257141113,20
5,1,0.06328797340393066,18
3,2,0.06656908988952637,27
5,1,0.0661768913269043,9
5,1,0.0636293888092041,20
6,2,0.0654001235961914,28
3,1,0.07040619850158691,20
5,0,0.06048440933227539,10
4,2,0.06415534019470215,24
2,0,0.08123612403869629,17
2,1,0.06059694290161133,8
4,1,0.16379213333129883,12
2,0,0.0642085075378418,22
4,1,0.06568264961242676,23
4,2,0.06220889091491699,21
3,0,0.06347322463989258,24
5,1,0.05963850021362305,8
3,2,0.061676025390625,14
5,2,0.06403231620788574,25
2,1,0.0598759651184082,10
7,0,0.06590461730957031,15
4,1,0.06244683265686035,19
3,1,0.059285640716552734,7
3,1,0.07149887084960938,14
7,0,0.34427666664123535,32
4,1,0.061884403228759766,15
3,2,0.06080961227416992,9
3,1,0.05902862548828125,9
4,1,0.06104111671447754,10
2,2,0.06150412559509277,17
6,1,0.06421709060668945,23
5,0,0.06298017501831055,19
5,1,0.06101560592651367,12
5,1,0.060907602310180664,12
6,1,0.07191753387451172,10
4,0,0.06130671501159668,15
4,3,0.06644606590270996,26
5,1,0.06014370918273926,9
7,1,0.06053304672241211,7
5,2,0.06121683120727539,9
5,1,0.06525516510009766,24
5,1,0.060838937759399414,8
5,0,0.06012248992919922,8
5,1,0.06198239326477051,18
3,1,0.06033492088317871,12
4,1,0.06319499015808105,18
4,1,0.06461334228515625,9
4,1,0.06140947341918945,12
4,1,0.06356215476989746,8
4,0,0.061739206314086914,6
3,2,0.2019212245941162,16
4,0,0.13538169860839844,26
5,1,0.0618283748626709,13
4,1,0.06013202667236328,10
5,1,0.06389474868774414,24
4,1,0.05896401405334473,6
4,1,0.06131911277770996,12
2,2,0.06205606460571289,15
4,0,0.0603487491607666,10
5,1,0.05993318557739258,8
3,1,0.06476783752441406,23
4,1,0.06087541580200195,12
5,2,0.06206965446472168,17
4,0,0.07225513458251953,9
3,2,0.06221795082092285,14
4,1,0.06078600883483887,12
5,1,0.06244993209838867,15
5,1,0.06226158142089844,18
3,1,0.05987739562988281,7
3,2,0.06189155578613281,15
5,1,0.06242012977600098,15
3,1,0.06071209907531738,13
5,2,0.06425833702087402,26
4,1,0.06406974792480469,21
5,2,0.07351231575012207,19
4,2,0.06986689567565918,23
1,0,0.05853533744812012,5
4,2,0.06313109397888184,17
6,0,0.08801412582397461,6
4,2,0.16748046875,13
4,0,0.08319568634033203,9
4,2,0.05972766876220703,8
5,2,0.06174302101135254,16
4,1,0.0664982795715332,24
5,0,0.05942177772521973,6
4,1,0.0603184700012207,13
4,0,0.0653533935546875,24
4,1,0.05960440635681152,9
3,0,0.06218433380126953,15
5,1,0.06135225296020508,14
4,1,0.06110572814941406,12
4,1,0.060273170471191406,9
4,2,0.07135748863220215,21
4,2,0.062337636947631836,18
4,2,0.06068134307861328,12
5,1,0.06103348731994629,12
4,1,0.062319040298461914,9
4,1,0.06059980392456055,13
5,1,0.06064748764038086,9
3,0,0.06441569328308105,22
3,1,0.06060647964477539,8
4,2,0.05977344512939453,9
6,1,0.06118607521057129,16
6,1,0.06084775924682617,12
4,2,0.06778740882873535,19
5,0,0.062835693359375,16
4,1,0.06207752227783203,15
7,1,0.0598301887512207,8
4,0,0.27823734283447266,26
5,2,0.29844212532043457,12
5,1,0.2490689754486084,8
4,2,0.08967733383178711,15
3,2,0.06262993812561035,15
5,2,0.08794140815734863,11
2,1,0.0632467269897461,18
4,0,0.061569929122924805,16
4,1,0.06004643440246582,8
3,0,0.07159686088562012,9
5,2,0.06402182579040527,19
4,0,0.06012320518493652,8
4,1,0.06237435340881348,15
4,1,0.06120944023132324,10
5,0,0.06211113929748535,16
4,1,0.06092548370361328,12
6,3,0.07114887237548828,27
5,1,0.061325788497924805,16
5,1,0.06457161903381348,26
3,0,0.05993199348449707,7
3,1,0.21615338325500488,19
5,1,0.10899186134338379,16
6,1,0.06625247001647949,31
2,0,0.05921149253845215,6
4,1,0.06010031700134277,12
6,1,0.06347918510437012,17
4,2,0.060904741287231445,10
4,1,0.05984020233154297,11
4,1,0.06302118301391602,21
3,1,0.06175494194030762,15
4,1,0.059412240982055664,7
3,2,0.06351041793823242,19
5,1,0.05978989601135254,8
6,2,0.06283926963806152,15
3,1,0.08852195739746094,18
4,2,0.06049942970275879,11
6,2,0.06637120246887207,18
4,0,0.06128692626953125,13
5,1,0.06084275245666504,11
5,1,0.06004071235656738,11
4,1,0.06070399284362793,11
4,1,0.058873653411865234,7
5,1,0.05940818786621094,6
7,2,0.06144142150878906,12
5,0,0.06158018112182617,16
4,2,0.0652318000793457,15
5,2,0.05991244316101074,10
4,2,0.06476068496704102,21
3,1,0.060172319412231445,11
4,0,0.20924639701843262,18
3,1,0.08954310417175293,25
5,1,0.05876755714416504,7
5,1,0.062530517578125,16
3,1,0.06300830841064453,20
4,0,0.05939888954162598,7
7,1,0.060193538665771484,11
6,0,0.06016087532043457,8
5,0,0.06348848342895508,21
4,1,0.062067270278930664,15
5,1,0.06449508666992188,25
3,1,0.06308150291442871,20
7,2,0.06094169616699219,13
5,1,0.06363677978515625,25
4,1,0.06846904754638672,11
5,1,0.06231880187988281,20
4,2,0.06031036376953125,12
3,1,0.06221890449523926,15
1,1,0.05781149864196777,5
4,2,0.06172633171081543,18
4,1,0.05976462364196777,9
5,0,0.06023764610290527,10
5,1,0.05960512161254883,8
4,1,0.06282496452331543,24
6,2,0.0634303092956543,19
4,1,0.06832122802734375,20
2,0,0.06384015083312988,24
5,1,0.06149768829345703,10
4,1,0.05815768241882324,6
4,2,0.25576162338256836,22
4,0,0.09504127502441406,11
4,1,0.0613253116607666,13
3,1,0.06249213218688965,17
2,1,0.062264442443847656,14
4,0,0.0632472038269043,18
4,1,0.06309747695922852,17
5,0,0.060420989990234375,10
5,1,0.06375622749328613,21
5,1,0.06385970115661621,22
3,2,0.06112384796142578,9
4,3,0.0657205581665039,28
4,1,0.06441211700439453,24
3,1,0.08391952514648438,22
3,1,0.061586856842041016,13
4,2,0.06350827217102051,10
4,2,0.06191897392272949,11
4,2,0.0653676986694336,16
5,1,0.11169004440307617,17
4,1,0.06279563903808594,8
6,1,0.0684814453125,13
5,2,0.07287096977233887,35
3,1,0.07077956199645996,27
6,1,0.06032896041870117,9
4,1,0.06928896903991699,12
3,1,0.06389379501342773,14
4,1,0.19799232482910156,15
1,1,0.15349555015563965,11
4,2,0.062102317810058594,10
3,1,0.0677480697631836,36
5,0,0.06542420387268066,27
3,1,0.06264925003051758,19
7,1,0.06089901924133301,9
3,2,0.05989336967468262,9
3,2,0.06531429290771484,23
2,2,0.07194924354553223,19
5,1,0.06037116050720215,11
4,1,0.06510448455810547,23
3,1,0.08745312690734863,9
3,1,0.0790250301361084,9
4,1,0.06282210350036621,9
3,1,0.061815500259399414,15
4,2,0.06418251991271973,23
6,0,0.06541895866394043,24
3,1,0.06000804901123047,5
5,1,0.06833291053771973,15
5,2,0.06315946578979492,19
3,1,0.06249260902404785,11
3,0,0.06303548812866211,9
5,2,0.06054234504699707,12
3,1,0.06988811492919922,23
3,2,0.06382298469543457,19
4,2,0.06326150894165039,12
5,3,0.06283330917358398,12
6,1,0.23570704460144043,18
5,1,0.10216784477233887,24
4,1,0.06104111671447754,14
4,2,0.06958246231079102,12
5,1,0.06200218200683594,16
6,2,0.06214451789855957,13
5,0,0.06470346450805664,25
5,1,0.06360387802124023,13
3,1,0.06217026710510254,12
4,1,0.06369829177856445,13
5,2,0.058513641357421875,6
4,1,0.06060791015625,12
6,1,0.06402754783630371,14
5,1,0.06933021545410156,8
5,0,0.06807589530944824,38
4,1,0.061640262603759766,15
6,1,0.061773061752319336,12
3,1,0.06213831901550293,13
4,1,0.06386303901672363,20
7,3,0.06292891502380371,19
3,1,0.06093478202819824,10
4,2,0.06677412986755371,15
3,0,0.06263160705566406,18
4,1,0.06106305122375488,13
3,2,0.06133127212524414,15
4,1,0.061652183532714844,10
4,1,0.06037545204162598,7
5,2,0.13437533378601074,9
4,1,0.21769285202026367,17
5,1,0.06414604187011719,18
3,1,0.0657200813293457,25
3,1,0.06037759780883789,8
3,1,0.06158137321472168,9
3,0,0.058963775634765625,6
3,1,0.06102275848388672,9
5,1,0.06178474426269531,12
5,2,0.06010556221008301,12
3,0,0.06196475028991699,16
7,2,0.061077117919921875,12
4,1,0.060924530029296875,12
7,1,0.06063961982727051,11
5,3,0.06145000457763672,13
5,2,0.07138466835021973,15
7,0,0.060842037200927734,11
4,2,0.062044620513916016,14
3,0,0.0646970272064209,22
3,1,0.06418013572692871,21
4,2,0.06252932548522949,14
3,1,0.05981636047363281,9
3,1,0.061678409576416016,12
4,2,0.06413435935974121,9
4,1,0.05931258201599121,7
4,1,0.06027841567993164,10
3,2,0.06440496444702148,21
5,1,0.06466555595397949,5
4,2,0.06345844268798828,18
3,1,0.13980364799499512,9
4,2,0.15911388397216797,13
3,1,0.060257673263549805,11
3,1,0.06081843376159668,12
5,1,0.062207937240600586,17
6,1,0.06634187698364258,21
4,2,0.06397128105163574,8
4,0,0.06259512901306152,16
6,1,0.06369996070861816,22
3,2,0.06128096580505371,14
6,0,0.07080650329589844,31
3,1,0.06364154815673828,17
4,1,0.06170010566711426,10
3,1,0.06545424461364746,10
4,1,0.07951879501342773,15
5,0,0.060006141662597656,7
4,2,0.05857348442077637,8
2,1,0.061310529708862305,10
4,1,0.0627596378326416,17
4,2,0.06140780448913574,9
6,1,0.06579160690307617,26
3,1,0.06409335136413574,22
5,4,0.07544541358947754,19
2,1,0.05939126014709473,7
5,0,0.062232255935668945,14
4,1,0.06302714347839355,19
4,1,0.06364727020263672,20
4,1,0.14603638648986816,9
5,1,0.24082565307617188,13
5,2,0.05973339080810547,11
3,0,0.05910181999206543,7
7,2,0.05939626693725586,11
6,3,0.06018948554992676,11
5,1,0.06253218650817871,11
6,1,0.06233096122741699,18
7,3,0.06101036071777344,15
5,1,0.07149934768676758,19
4,2,0.06392431259155273,23
5,1,0.0597386360168457,9
5,1,0.06211733818054199,19
6,2,0.061028242111206055,12
1,1,0.06533455848693848,20
4,2,0.0809323787689209,42
5,1,0.0666360855102539,9
4,2,0.06200075149536133,9
4,1,0.06386876106262207,23
2,1,0.05940866470336914,10
4,0,0.059662580490112305,9
4,2,0.06143951416015625,16
5,1,0.060872554779052734,12
5,0,0.07072091102600098,27
4,2,0.0630953311920166,20
5,1,0.06136059761047363,16
3,0,0.0641789436340332,21
3,1,0.06265902519226074,20
5,1,0.06232881546020508,11
3,2,0.062189579010009766,14
5,2,0.2390122413635254,21
3,0,0.10075592994689941,12
4,1,0.05881857872009277,8
