ci_initial,ci_final,elapsed_time,iterations
0,0,0.04034733772277832,2
0,0,0.04153037071228027,2
0,0,0.04975438117980957,2
0,0,0.05270051956176758,2
0,0,0.05364704132080078,2
0,0,0.058446407318115234,2
0,0,0.06532526016235352,2
0,0,0.03800559043884277,2
0,0,0.03723597526550293,2
0,0,0.046889305114746094,2
0,0,0.04716300964355469,2
0,0,0.06341838836669922,2
0,0,0.06712865829467773,2
0,0,0.05524134635925293,2
0,0,0.055171966552734375,2
0,0,0.07411646842956543,2
0,0,0.06586861610412598,2
0,0,0.07886576652526855,2
0,0,0.04271841049194336,2
0,0,0.03223228454589844,2
0,0,0.04512977600097656,2
0,0,0.034514427185058594,2
0,0,0.029844284057617188,2
0,0,0.06802010536193848,2
0,0,0.06769537925720215,2
0,0,0.06818962097167969,2
0,0,0.04041886329650879,2
0,0,0.06629467010498047,2
0,0,0.08791279792785645,2
0,0,0.06364941596984863,2
0,0,0.053685665130615234,2
0,0,0.06645631790161133,2
0,0,0.04198026657104492,2
0,0,0.10142874717712402,2
0,0,0.07055807113647461,2
0,0,0.09143996238708496,2
0,0,0.08437442779541016,2
0,0,0.05861210823059082,2
0,0,0.07921624183654785,2
0,0,0.06958150863647461,2
0,0,0.049098968505859375,2
0,0,0.0623624324798584,2
0,0,0.07633304595947266,2
0,0,0.09242033958435059,2
0,0,0.08017659187316895,2
0,0,0.0486452579498291,2
0,0,0.08336997032165527,2
0,0,0.0719761848449707,2
0,0,0.08460855484008789,2
0,0,0.0565185546875,2
0,0,0.06895279884338379,2
0,0,0.06393957138061523,2
0,0,0.08451151847839355,2
0,0,0.05440664291381836,2
0,0,0.06355881690979004,2
0,0,0.055394649505615234,2
0,0,0.06492066383361816,2
0,0,0.07902026176452637,2
0,0,0.06881141662597656,2
0,0,0.07661199569702148,2
0,0,0.08738565444946289,2
0,0,0.06900405883789062,2
0,0,0.07871127128601074,2
0,0,0.05420970916748047,2
0,0,0.06247758865356445,2
0,0,0.06809806823730469,2
0,0,0.06482529640197754,2
0,0,0.05486297607421875,2
0,0,0.06279492378234863,2
0,0,0.06250572204589844,2
0,0,0.050841331481933594,2
0,0,0.04623270034790039,2
0,0,0.051374197006225586,2
0,0,0.038646697998046875,2
0,0,0.07282662391662598,2
0,0,0.07621622085571289,2
0,0,0.09554719924926758,2
0,0,0.05259442329406738,2
0,0,0.0752115249633789,2
0,0,0.05070018768310547,2
0,0,0.05954146385192871,2
0,0,0.055694580078125,2
0,0,0.08939337730407715,2
0,0,0.08374166488647461,2
0,0,0.040231943130493164,2
0,0,0.05324149131774902,2
0,0,0.06235027313232422,2
0,0,0.07764124870300293,2
0,0,0.05699014663696289,2
0,0,0.08251762390136719,2
0,0,0.09925246238708496,2
0,0,0.08475089073181152,2
0,0,0.06658267974853516,2
0,0,0.08574533462524414,2
0,0,0.06071877479553223,2
0,0,0.06866669654846191,2
0,0,0.06496787071228027,2
0,0,0.08535313606262207,2
0,0,0.06305432319641113,2
0,0,0.06229543685913086,2
