ci_initial,ci_final,elapsed_time,iterations
0,0,0.01829361915588379,1
0,0,0.02353692054748535,1
0,0,0.0221099853515625,1
0,0,0.020446062088012695,1
0,0,0.02558612823486328,1
0,0,0.021466732025146484,1
0,0,0.049541473388671875,1
0,0,0.02256917953491211,1
0,0,0.018370866775512695,1
0,0,0.02054429054260254,1
0,0,0.020902395248413086,1
0,0,0.01813793182373047,1
0,0,0.026796579360961914,1
0,0,0.02162933349609375,1
0,0,0.019527196884155273,1
0,0,0.024065017700195312,1
0,0,0.022269725799560547,1
0,0,0.017680644989013672,1
0,0,0.018666982650756836,1
0,0,0.023659229278564453,1
0,0,0.019603967666625977,1
0,0,0.01928424835205078,1
0,0,0.02561354637145996,1
0,0,0.017641067504882812,1
0,0,0.021237850189208984,1
0,0,0.023119211196899414,1
0,0,0.019403457641601562,1
0,0,0.021679162979125977,1
0,0,0.02312183380126953,1
0,0,0.01950526237487793,1
0,0,0.023729324340820312,1
0,0,0.022310733795166016,1
0,0,0.017559528350830078,1
0,0,0.01905369758605957,1
0,0,0.024791955947875977,1
0,0,0.018761634826660156,1
0,0,0.018754959106445312,1
0,0,0.023748159408569336,1
0,0,0.01815032958984375,1
0,0,0.017925024032592773,1
0,0,0.020015478134155273,1
0,0,0.021425724029541016,1
0,0,0.01861095428466797,1
0,0,0.022098302841186523,1
0,0,0.02179718017578125,1
0,0,0.01795196533203125,1
0,0,0.0204317569732666,1
0,0,0.02507638931274414,1
0,0,0.017719030380249023,1
0,0,0.01806473731994629,1
0,0,0.02350759506225586,1
0,0,0.021047353744506836,1
0,0,0.020519256591796875,1
0,0,0.028339385986328125,1
0,0,0.018475770950317383,1
0,0,0.0177614688873291,1
0,0,0.029613494873046875,1
0,0,0.020537376403808594,1
0,0,0.018695831298828125,1
0,0,0.02682781219482422,1
0,0,0.019971847534179688,1
0,0,0.01925373077392578,1
0,0,0.025659561157226562,1
0,0,0.018388986587524414,1
0,0,0.01716923713684082,1
0,0,0.021878957748413086,1
0,0,0.020688295364379883,1
0,0,0.019556283950805664,1
0,0,0.023023366928100586,1
0,0,0.022843360900878906,1
0,0,0.01932692527770996,1
0,0,0.020483970642089844,1
0,0,0.02529120445251465,1
0,0,0.018415451049804688,1
0,0,0.018428802490234375,1
0,0,0.026549577713012695,1
0,0,0.01887345314025879,1
0,0,0.018913984298706055,1
0,0,0.02259540557861328,1
0,0,0.018271684646606445,1
0,0,0.021064043045043945,1
0,0,0.027951955795288086,1
0,0,0.020205020904541016,1
0,0,0.01812887191772461,1
0,0,0.028240203857421875,1
0,0,0.018503189086914062,1
0,0,0.018959522247314453,1
0,0,0.024457693099975586,1
0,0,0.02192091941833496,1
0,0,0.018605709075927734,1
0,0,0.02079463005065918,1
0,0,0.02405858039855957,1
0,0,0.01800060272216797,1
0,0,0.024803876876831055,1
0,0,0.023372888565063477,1
0,0,0.018077611923217773,1
0,0,0.02279067039489746,1
0,0,0.021155357360839844,1
0,0,0.018134355545043945,1
0,0,0.024602890014648438,1
