ci_initial,ci_final,elapsed_time,iterations
0,0,0.01842522621154785,1
0,0,0.017848730087280273,1
0,0,0.019826412200927734,1
0,0,0.016657590866088867,1
0,0,0.016088008880615234,1
0,0,0.02346205711364746,1
0,0,0.01793050765991211,1
0,0,0.023647069931030273,1
0,0,0.023324012756347656,1
0,0,0.02691507339477539,1
0,0,0.016430377960205078,1
0,0,0.022835969924926758,1
0,0,0.019405841827392578,1
0,0,0.016932249069213867,1
0,0,0.0200350284576416,1
0,0,0.01972365379333496,1
0,0,0.016631364822387695,1
0,0,0.017899751663208008,1
0,0,0.02987217903137207,1
0,0,0.015836477279663086,1
0,0,0.017929792404174805,1
0,0,0.02142620086669922,1
0,0,0.021168947219848633,1
0,0,0.018694400787353516,1
0,0,0.021639585494995117,1
0,0,0.021775484085083008,1
0,0,0.016415834426879883,1
0,0,0.01836705207824707,1
0,0,0.02140951156616211,1
0,0,0.016187667846679688,1
0,0,0.017119169235229492,1
0,0,0.02138805389404297,1
0,0,0.01876211166381836,1
0,0,0.02129340171813965,1
0,0,0.01949167251586914,1
0,0,0.0234527587890625,1
0,0,0.020264625549316406,1
0,0,0.016427040100097656,1
0,0,0.017023324966430664,1
0,0,0.021651268005371094,1
0,0,0.01835346221923828,1
0,0,0.01659536361694336,1
0,0,0.021033287048339844,1
0,0,0.019764184951782227,1
0,0,0.01622939109802246,1
0,0,0.0165860652923584,1
0,0,0.01988697052001953,1
0,0,0.020380735397338867,1
0,0,0.017142772674560547,1
0,0,0.017203092575073242,1
0,0,0.02368021011352539,1
0,0,0.017711877822875977,1
0,0,0.016425609588623047,1
0,0,0.020895719528198242,1
0,0,0.02239823341369629,1
0,0,0.016885757446289062,1
0,0,0.022420644760131836,1
0,0,0.02092289924621582,1
0,0,0.019455432891845703,1
0,0,0.01687932014465332,1
0,0,0.02262282371520996,1
0,0,0.01582646369934082,1
0,0,0.017602920532226562,1
0,0,0.019473552703857422,1
0,0,0.022522926330566406,1
0,0,0.016842365264892578,1
0,0,0.017440319061279297,1
0,0,0.02179121971130371,1
0,0,0.01696014404296875,1
0,0,0.016115188598632812,1
0,0,0.02047252655029297,1
0,0,0.020154953002929688,1
0,0,0.01695418357849121,1
0,0,0.018549442291259766,1
0,0,0.019727706909179688,1
0,0,0.018790483474731445,1
0,0,0.01752924919128418,1
0,0,0.020140886306762695,1
0,0,0.021364450454711914,1
0,0,0.01690196990966797,1
0,0,0.016409635543823242,1
0,0,0.026276588439941406,1
0,0,0.015947580337524414,1
0,0,0.018872499465942383,1
0,0,0.022246360778808594,1
0,0,0.020331144332885742,1
0,0,0.01943826675415039,1
0,0,0.024678945541381836,1
0,0,0.01886606216430664,1
0,0,0.01667928695678711,1
0,0,0.01894664764404297,1
0,0,0.023893356323242188,1
0,0,0.015830039978027344,1
0,0,0.016799211502075195,1
0,0,0.0211026668548584,1
0,0,0.01982593536376953,1
0,0,0.017696142196655273,1
0,0,0.016272306442260742,1
0,0,0.05350232124328613,1
0,0,0.04639148712158203,1
