ci_initial,ci_final,elapsed_time,iterations
0,0,0.034200429916381836,2
0,0,0.03654360771179199,2
0,0,0.03037881851196289,2
0,0,0.04331469535827637,2
0,0,0.04152393341064453,2
0,0,0.036438941955566406,2
0,0,0.040551185607910156,2
0,0,0.03340864181518555,2
0,0,0.047843217849731445,2
0,0,0.046302080154418945,2
0,0,0.034117698669433594,2
0,0,0.03694772720336914,2
0,0,0.03195929527282715,2
0,0,0.03944039344787598,2
0,0,0.03048872947692871,2
0,0,0.03929710388183594,2
0,0,0.0382075309753418,2
0,0,0.03517293930053711,2
0,0,0.04357337951660156,2
0,0,0.03255319595336914,2
0,0,0.04351234436035156,2
0,0,0.02916717529296875,2
0,0,0.05878114700317383,2
0,0,0.029282569885253906,2
0,0,0.05500650405883789,2
0,0,0.05385184288024902,2
0,0,0.037123918533325195,2
0,0,0.02727055549621582,2
0,0,0.03327465057373047,2
0,0,0.030773162841796875,2
0,0,0.04117941856384277,2
0,0,0.03250741958618164,2
0,0,0.04868745803833008,2
0,0,0.03740191459655762,2
0,0,0.053894996643066406,2
0,0,0.0367121696472168,2
0,0,0.0285031795501709,2
0,0,0.03606843948364258,2
0,0,0.05175018310546875,2
0,0,0.06568789482116699,2
0,0,0.08769488334655762,2
0,0,0.07026433944702148,2
0,0,0.07053184509277344,2
0,0,0.029120206832885742,2
0,0,0.039002180099487305,2
0,0,0.049115657806396484,2
0,0,0.044860124588012695,2
0,0,0.05343174934387207,2
0,0,0.034227848052978516,2
0,0,0.031342506408691406,2
0,0,0.03197979927062988,2
0,0,0.02679276466369629,2
0,0,0.03094339370727539,2
0,0,0.03921961784362793,2
0,0,0.06173110008239746,2
0,0,0.05377793312072754,2
0,0,0.05769515037536621,2
0,0,0.06191611289978027,2
0,0,0.050559043884277344,2
0,0,0.041584014892578125,2
0,0,0.05941176414489746,2
0,0,0.0477452278137207,2
0,0,0.03403973579406738,2
0,0,0.05719447135925293,2
0,0,0.04916191101074219,2
0,0,0.04798603057861328,2
0,0,0.035736799240112305,2
0,0,0.050272226333618164,2
0,0,0.031820058822631836,2
0,0,0.038169145584106445,2
0,0,0.031739234924316406,2
0,0,0.04188871383666992,2
0,0,0.03312277793884277,2
0,0,0.04358506202697754,2
0,0,0.0599973201751709,2
0,0,0.06804347038269043,2
0,0,0.05657958984375,2
0,0,0.03338885307312012,2
0,0,0.03326869010925293,2
0,0,0.054280757904052734,2
0,0,0.05058717727661133,2
0,0,0.05492544174194336,2
0,0,0.04531407356262207,2
0,0,0.04238486289978027,2
0,0,0.03456544876098633,2
0,0,0.032462358474731445,2
0,0,0.045189857482910156,2
0,0,0.04395890235900879,2
0,0,0.05926990509033203,2
0,0,0.06437397003173828,2
0,0,0.05546712875366211,2
0,0,0.058849334716796875,2
0,0,0.0371088981628418,2
0,0,0.054136037826538086,2
0,0,0.03284645080566406,2
0,0,0.04712271690368652,2
0,0,0.0348508358001709,2
0,0,0.03804969787597656,2
0,0,0.03444957733154297,2
0,0,0.032241106033325195,2
