ci_initial,ci_final,elapsed_time,iterations
1,0,0.0732266902923584,3
1,0,0.03757643699645996,3
0,0,0.04022526741027832,2
0,0,0.035685062408447266,2
0,0,0.03811240196228027,2
0,0,0.03621196746826172,2
0,0,0.038305044174194336,2
1,0,0.034682273864746094,3
1,0,0.038857221603393555,3
0,0,0.03432869911193848,2
0,0,0.03905916213989258,2
1,0,0.04093122482299805,3
1,0,0.036921024322509766,3
0,0,0.04562711715698242,2
0,0,0.03436875343322754,2
0,0,0.04344010353088379,2
0,0,0.03627324104309082,2
0,0,0.03835010528564453,2
0,0,0.034529685974121094,2
0,0,0.038768768310546875,2
0,0,0.03761911392211914,2
0,0,0.03516244888305664,2
0,0,0.037688255310058594,2
0,0,0.040291547775268555,2
0,0,0.039600372314453125,2
1,0,0.034319400787353516,3
0,0,0.03789377212524414,2
0,0,0.03942370414733887,2
0,0,0.03750801086425781,2
0,0,0.03599071502685547,2
0,0,0.035741329193115234,2
0,0,0.03860974311828613,2
0,0,0.03415632247924805,2
0,0,0.03777718544006348,2
0,0,0.035036325454711914,2
0,0,0.03789401054382324,2
0,0,0.03631329536437988,2
0,0,0.03627514839172363,2
1,0,0.03840756416320801,3
0,0,0.03761458396911621,2
0,0,0.03836965560913086,2
0,0,0.035176992416381836,2
0,0,0.036405086517333984,2
0,0,0.03344011306762695,2
0,0,0.037705421447753906,2
0,0,0.03523898124694824,2
0,0,0.03673434257507324,2
0,0,0.036687612533569336,2
0,0,0.03532266616821289,2
1,0,0.039954423904418945,3
0,0,0.03820085525512695,2
0,0,0.03854179382324219,2
1,0,0.03444957733154297,3
1,0,0.039450645446777344,3
0,0,0.03905844688415527,2
0,0,0.035490989685058594,2
1,0,0.03833341598510742,3
0,0,0.035120248794555664,2
1,0,0.037984371185302734,3
1,0,0.03496527671813965,3
0,0,0.03690910339355469,2
0,0,0.03400230407714844,2
0,0,0.03773355484008789,2
0,0,0.041927337646484375,2
0,0,0.03583574295043945,2
0,0,0.03892040252685547,2
0,0,0.03892397880554199,2
0,0,0.03513312339782715,2
0,0,0.03761005401611328,2
0,0,0.03625011444091797,2
0,0,0.03881072998046875,2
1,0,0.03594326972961426,3
0,0,0.03866219520568848,2
0,0,0.03347134590148926,2
0,0,0.038666486740112305,2
0,0,0.039832353591918945,2
0,0,0.03542757034301758,2
0,0,0.04489707946777344,2
0,0,0.034576416015625,2
0,0,0.038538217544555664,2
0,0,0.033846139907836914,2
0,0,0.03685116767883301,2
0,0,0.041353464126586914,2
0,0,0.03617668151855469,2
0,0,0.03662896156311035,2
0,0,0.0352327823638916,2
0,0,0.03886914253234863,2
0,0,0.035146474838256836,2
0,0,0.03767251968383789,2
0,0,0.03446698188781738,2
0,0,0.038574934005737305,2
0,0,0.040184974670410156,2
1,0,0.037626028060913086,3
0,0,0.036839962005615234,2
1,0,0.037126779556274414,3
0,0,0.03886103630065918,2
0,0,0.03373146057128906,2
0,0,0.037017107009887695,2
0,0,0.035225868225097656,2
0,0,0.03701043128967285,2
