ci_initial,ci_final,elapsed_time,iterations
0,0,0.013139724731445312,2
0,0,0.012281417846679688,2
1,0,0.011633634567260742,3
1,0,0.01145172119140625,3
0,0,0.01107478141784668,2
1,0,0.02001500129699707,2
1,0,0.010877609252929688,2
1,0,0.010571718215942383,2
0,0,0.011577606201171875,2
1,0,0.010207891464233398,2
1,0,0.011690616607666016,3
1,0,0.016865253448486328,3
0,0,0.01060032844543457,2
1,0,0.010751724243164062,3
1,0,0.011736392974853516,2
0,0,0.011045217514038086,2
0,0,0.010480403900146484,2
0,0,0.011581182479858398,2
0,0,0.013878345489501953,2
1,0,0.01110982894897461,2
0,0,0.01027536392211914,2
0,0,0.01970219612121582,2
1,0,0.011707544326782227,2
0,0,0.010929584503173828,2
1,0,0.010132789611816406,2
1,0,0.010468244552612305,2
0,0,0.01881098747253418,2
0,0,0.010798454284667969,2
1,0,0.010307788848876953,2
0,0,0.010195016860961914,2
0,0,0.010527610778808594,2
1,0,0.011365890502929688,2
0,0,0.010766983032226562,2
1,0,0.010554790496826172,2
0,0,0.010030508041381836,2
0,0,0.01249384880065918,2
1,0,0.011394500732421875,3
1,0,0.010349750518798828,2
1,0,0.009994983673095703,2
1,0,0.010338306427001953,2
0,0,0.012743949890136719,2
1,0,0.010431766510009766,2
1,0,0.010087013244628906,2
0,0,0.010285377502441406,2
0,0,0.010107040405273438,2
1,0,0.012665987014770508,3
1,0,0.01039886474609375,3
0,0,0.010063648223876953,2
1,0,0.010106325149536133,2
0,0,0.030315160751342773,2
0,0,0.010367393493652344,2
0,0,0.009900093078613281,2
0,0,0.009853601455688477,2
1,0,0.011205434799194336,2
0,0,0.010777711868286133,2
0,0,0.01030278205871582,2
0,0,0.010452032089233398,2
0,0,0.010035037994384766,2
0,0,0.011128902435302734,2
0,0,0.01056528091430664,2
1,0,0.010380983352661133,3
0,0,0.031882524490356445,2
0,0,0.020302534103393555,2
0,0,0.010964393615722656,2
1,0,0.015514135360717773,2
1,0,0.011832952499389648,3
1,0,0.010376453399658203,3
0,0,0.013591766357421875,2
0,0,0.012584924697875977,2
1,0,0.020133256912231445,2
0,0,0.018000125885009766,2
0,0,0.016760587692260742,2
0,0,0.010628461837768555,2
1,0,0.014980792999267578,2
0,0,0.016352415084838867,2
1,0,0.019699811935424805,3
0,0,0.010281562805175781,2
0,0,0.014637947082519531,2
0,0,0.015519857406616211,2
0,0,0.014845132827758789,2
0,0,0.010504484176635742,2
0,0,0.014427423477172852,2
0,0,0.01090240478515625,2
1,0,0.010818004608154297,3
0,0,0.014241695404052734,2
0,0,0.011106491088867188,2
0,0,0.015671968460083008,2
1,0,0.010996341705322266,3
1,0,0.010674715042114258,2
0,0,0.010419368743896484,2
1,0,0.020156383514404297,2
1,0,0.015155553817749023,2
0,0,0.03803730010986328,2
0,0,0.039865732192993164,2
0,0,0.059806108474731445,2
0,0,0.03238701820373535,2
1,0,0.048002004623413086,3
0,0,0.01136636734008789,2
0,0,0.015818357467651367,2
0,0,0.016132593154907227,2
