ci_initial,ci_final,elapsed_time,iterations
0,0,0.16880249977111816,2
0,0,0.1261148452758789,2
0,0,0.1569364070892334,2
0,0,0.14223527908325195,2
0,0,0.12768173217773438,2
0,0,0.15436983108520508,2
0,0,0.1490941047668457,2
0,0,0.13268089294433594,2
0,0,0.17489171028137207,2
0,0,0.15491223335266113,2
0,0,0.13421225547790527,2
0,0,0.11740303039550781,2
0,0,0.11351871490478516,2
0,0,0.15181565284729004,2
0,0,0.14458107948303223,2
0,0,0.12820816040039062,2
0,0,0.12947368621826172,2
0,0,0.13492798805236816,2
0,0,0.1356830596923828,2
0,0,0.1732776165008545,2
0,0,0.17574477195739746,2
0,0,0.15958213806152344,2
0,0,0.1472768783569336,2
0,0,0.1723003387451172,2
0,0,0.1665964126586914,2
0,0,0.12007999420166016,2
0,0,0.10613250732421875,2
0,0,0.13255929946899414,2
0,0,0.1252610683441162,2
0,0,0.11771607398986816,2
0,0,0.1131281852722168,2
0,0,0.11928367614746094,2
0,0,0.17207574844360352,2
0,0,0.15440130233764648,2
0,0,0.13009905815124512,2
0,0,0.10448694229125977,2
0,0,0.10834622383117676,2
0,0,0.1091761589050293,2
0,0,0.15866661071777344,2
0,0,0.12945818901062012,2
0,0,0.1326589584350586,2
0,0,0.11240386962890625,2
0,0,0.09878396987915039,2
0,0,0.1348278522491455,2
0,0,0.15940642356872559,2
0,0,0.13639044761657715,2
0,0,0.14554405212402344,2
0,0,0.09964680671691895,2
0,0,0.10972237586975098,2
0,0,0.09148001670837402,2
0,0,0.10461044311523438,2
0,0,0.14162325859069824,2
0,0,0.14015936851501465,2
0,0,0.11358332633972168,2
0,0,0.11136794090270996,2
0,0,0.10357236862182617,2
0,0,0.11323022842407227,2
0,0,0.10788512229919434,2
0,0,0.14136362075805664,2
0,0,0.15708327293395996,2
0,0,0.11156630516052246,2
0,0,0.1062767505645752,2
0,0,0.10902786254882812,2
0,0,0.18258142471313477,2
0,0,0.10817480087280273,2
0,0,0.1043100357055664,2
0,0,0.09691405296325684,2
0,0,0.12862539291381836,2
0,0,0.10299491882324219,2
0,0,0.08543729782104492,2
0,0,0.08113884925842285,2
0,0,0.09059548377990723,2
0,0,0.07856535911560059,2
0,0,0.07949352264404297,2
0,0,0.07815003395080566,2
0,0,0.08155226707458496,2
0,0,0.08490896224975586,2
0,0,0.07793641090393066,2
0,0,0.07735276222229004,2
0,0,0.08129620552062988,2
0,0,0.0823817253112793,2
0,0,0.08355140686035156,2
0,0,0.08270049095153809,2
0,0,0.08131861686706543,2
0,0,0.08441567420959473,2
0,0,0.08466172218322754,2
0,0,0.08504056930541992,2
0,0,0.07778692245483398,2
0,0,0.08341312408447266,2
0,0,0.08230376243591309,2
0,0,0.07840251922607422,2
0,0,0.083953857421875,2
0,0,0.08411812782287598,2
0,0,0.08061790466308594,2
0,0,0.08310842514038086,2
0,0,0.08076262474060059,2
0,0,0.08143353462219238,2
0,0,0.07899188995361328,2
0,0,0.08435225486755371,2
0,0,0.08277559280395508,2
