ci_initial,ci_final,elapsed_time,iterations
1,0,0.0067293643951416016,8
1,0,0.008315563201904297,8
1,0,0.00612187385559082,7
1,0,0.005728483200073242,8
1,0,0.0059168338775634766,8
1,0,0.017338275909423828,7
1,0,0.006456851959228516,8
1,0,0.007905960083007812,8
1,0,0.008326530456542969,8
1,0,0.006402015686035156,8
1,0,0.006192207336425781,8
1,0,0.005841970443725586,7
0,0,0.005431652069091797,6
1,0,0.006133079528808594,8
1,0,0.011870622634887695,7
1,0,0.006520271301269531,9
1,0,0.006407737731933594,8
1,0,0.006304025650024414,8
0,0,0.005524396896362305,6
1,0,0.005910158157348633,8
1,0,0.00936126708984375,8
1,0,0.011067628860473633,8
1,0,0.0077512264251708984,8
0,0,0.0056743621826171875,7
1,0,0.006101846694946289,8
1,0,0.005907535552978516,8
1,0,0.005847930908203125,8
1,0,0.007843017578125,8
0,0,0.007620334625244141,7
1,0,0.0065042972564697266,7
1,0,0.009524106979370117,8
1,0,0.007082462310791016,8
1,0,0.01004791259765625,9
1,0,0.014153242111206055,8
1,0,0.007622241973876953,7
1,0,0.011222124099731445,8
1,0,0.006030559539794922,9
1,0,0.013316631317138672,8
0,0,0.012492656707763672,7
1,0,0.008541584014892578,8
1,0,0.008766412734985352,8
1,0,0.0072743892669677734,8
0,0,0.010625362396240234,7
0,0,0.014084577560424805,7
1,0,0.011789083480834961,8
1,0,0.00804591178894043,8
1,0,0.018233537673950195,8
1,0,0.012927532196044922,7
1,0,0.014111518859863281,8
1,0,0.006673097610473633,8
0,0,0.011075496673583984,6
0,0,0.005765438079833984,7
1,0,0.01307821273803711,8
1,0,0.01392984390258789,8
1,0,0.008468389511108398,9
1,0,0.012084245681762695,7
1,0,0.020284652709960938,8
1,0,0.04343104362487793,7
0,0,0.008938789367675781,6
1,0,0.022027015686035156,8
1,0,0.02498173713684082,9
1,0,0.01024484634399414,8
1,0,0.008217096328735352,8
1,0,0.006803989410400391,8
0,0,0.005675792694091797,7
1,0,0.010686397552490234,8
0,0,0.006017446517944336,6
1,0,0.009760618209838867,8
0,0,0.0059015750885009766,6
1,0,0.006272792816162109,8
1,0,0.005778074264526367,8
1,0,0.00594019889831543,8
1,0,0.006197690963745117,8
1,0,0.0059888362884521484,8
1,0,0.012264728546142578,7
1,0,0.006469011306762695,8
1,0,0.015289783477783203,8
1,0,0.017101049423217773,8
1,0,0.02569866180419922,8
1,0,0.009501457214355469,8
1,0,0.01487588882446289,7
1,0,0.01876544952392578,8
1,0,0.015819311141967773,8
0,0,0.014170646667480469,6
1,0,0.029784202575683594,8
1,0,0.0063397884368896484,8
1,0,0.015767812728881836,8
1,0,0.01580214500427246,8
0,0,0.018839120864868164,7
1,0,0.02567458152770996,8
1,0,0.006072044372558594,8
1,0,0.032965898513793945,8
1,0,0.016660451889038086,8
1,0,0.025003433227539062,8
1,0,0.07102751731872559,7
1,0,0.01569652557373047,8
1,0,0.0058252811431884766,8
1,0,0.008770942687988281,8
1,0,0.006045818328857422,7
1,0,0.009016036987304688,8
