ci_initial,ci_final,elapsed_time,iterations
0,0,0.0062634944915771484,6
0,0,0.017177104949951172,6
1,0,0.01876068115234375,7
1,0,0.011369943618774414,9
1,0,0.009283304214477539,9
1,0,0.07472848892211914,8
1,0,0.03793072700500488,9
1,0,0.011122703552246094,9
1,0,0.008719444274902344,8
0,0,0.006364345550537109,7
0,0,0.005564451217651367,6
1,0,0.006058931350708008,7
1,0,0.005760908126831055,7
1,0,0.00634455680847168,8
0,0,0.005855083465576172,7
1,0,0.009515047073364258,11
1,0,0.007387638092041016,8
0,0,0.00539088249206543,5
0,0,0.012885093688964844,6
1,0,0.005934953689575195,8
0,0,0.01251077651977539,7
0,0,0.019690990447998047,5
0,0,0.012869834899902344,5
1,0,0.00617671012878418,8
0,0,0.016931772232055664,7
1,0,0.011168956756591797,8
0,0,0.006505250930786133,6
0,0,0.0096588134765625,6
0,0,0.005872964859008789,6
1,0,0.026752233505249023,6
1,0,0.005704402923583984,6
1,0,0.012881040573120117,10
1,0,0.009652376174926758,8
0,0,0.0063457489013671875,5
1,0,0.06623721122741699,7
0,0,0.00995326042175293,7
1,0,0.010110855102539062,8
0,0,0.012318611145019531,6
1,0,0.005713939666748047,6
1,0,0.016225099563598633,7
0,0,0.011824607849121094,7
0,0,0.005624294281005859,6
0,0,0.011343002319335938,7
0,0,0.0072727203369140625,6
0,0,0.01210165023803711,6
1,0,0.014180660247802734,8
1,0,0.009644508361816406,7
1,0,0.006839275360107422,7
1,0,0.008776187896728516,7
1,0,0.008464813232421875,7
1,0,0.012349843978881836,7
1,0,0.005986690521240234,8
0,0,0.011951923370361328,4
1,0,0.00563812255859375,6
1,0,0.013883590698242188,9
1,0,0.02117013931274414,7
1,0,0.010964632034301758,7
1,0,0.009341001510620117,8
1,0,0.014961957931518555,7
0,0,0.008028030395507812,5
0,0,0.005978584289550781,7
0,0,0.04921126365661621,8
1,0,0.01028585433959961,6
1,0,0.005830287933349609,7
1,0,0.011056184768676758,7
1,0,0.013303756713867188,8
0,0,0.005929470062255859,7
0,0,0.01251840591430664,7
1,0,0.0059850215911865234,7
1,0,0.011223793029785156,7
1,0,0.006000995635986328,8
1,0,0.0156097412109375,9
0,0,0.012001514434814453,6
0,0,0.006003141403198242,6
1,0,0.013674736022949219,8
0,0,0.013780832290649414,6
1,0,0.006850719451904297,7
1,0,0.009837865829467773,9
1,0,0.00829935073852539,8
1,0,0.010396242141723633,7
1,0,0.015287399291992188,6
1,0,0.009797096252441406,8
0,0,0.00662541389465332,7
1,0,0.010078191757202148,8
0,0,0.0063474178314208984,5
1,0,0.007883548736572266,7
1,0,0.009810209274291992,6
0,0,0.012435436248779297,6
0,0,0.005972862243652344,7
1,0,0.011834383010864258,7
1,0,0.006264686584472656,9
1,0,0.012677907943725586,8
1,0,0.008977413177490234,6
0,0,0.009590387344360352,7
1,0,0.013097047805786133,10
1,0,0.008733510971069336,8
1,0,0.012514352798461914,8
1,0,0.010377645492553711,7
1,0,0.005886554718017578,7
1,0,0.011333942413330078,8
