ci_initial,ci_final,elapsed_time,iterations
1,0,0.01273965835571289,7
0,0,0.019869565963745117,6
1,0,0.030094623565673828,8
1,0,0.035294532775878906,8
1,0,0.07206344604492188,7
0,0,0.04291844367980957,6
1,0,0.017902374267578125,8
0,0,0.01833510398864746,6
1,0,0.0300447940826416,9
1,0,0.012824535369873047,8
1,0,0.007246255874633789,8
1,0,0.01111292839050293,9
1,0,0.006490945816040039,9
1,0,0.00580143928527832,9
0,0,0.006722688674926758,5
1,0,0.005665302276611328,6
1,0,0.005366086959838867,7
1,0,0.0076808929443359375,8
1,0,0.005975008010864258,8
1,0,0.009430885314941406,8
0,0,0.005556821823120117,6
1,0,0.00599360466003418,8
1,0,0.005356788635253906,7
1,0,0.011406898498535156,9
0,0,0.0074846744537353516,6
1,0,0.005677223205566406,7
0,0,0.0076465606689453125,7
0,0,0.005951404571533203,7
1,0,0.005704641342163086,8
1,0,0.00592350959777832,9
0,0,0.0053691864013671875,6
0,0,0.005303621292114258,7
1,0,0.005723714828491211,7
0,0,0.011162757873535156,6
1,0,0.007817268371582031,8
1,0,0.00572514533996582,7
0,0,0.0049970149993896484,5
1,0,0.005855560302734375,8
1,0,0.006288290023803711,9
1,0,0.005853414535522461,8
0,0,0.0076024532318115234,7
1,0,0.00548243522644043,6
1,0,0.008438587188720703,9
1,0,0.008706331253051758,8
1,0,0.00577998161315918,7
1,0,0.0056610107421875,7
0,0,0.0055277347564697266,7
1,0,0.005548715591430664,7
0,0,0.006003856658935547,7
1,0,0.005639314651489258,8
1,0,0.007859468460083008,8
1,0,0.005552053451538086,7
0,0,0.0055084228515625,7
1,0,0.011484861373901367,7
0,0,0.006077289581298828,6
1,0,0.009178400039672852,7
0,0,0.005094051361083984,6
1,0,0.007685184478759766,6
0,0,0.005621671676635742,8
1,0,0.0054492950439453125,7
0,0,0.01073002815246582,6
0,0,0.0049517154693603516,4
1,0,0.010111808776855469,9
1,0,0.006235361099243164,10
1,0,0.007714033126831055,8
0,0,0.005322456359863281,6
1,0,0.005592823028564453,9
1,0,0.005625009536743164,8
1,0,0.006587505340576172,7
1,0,0.027584075927734375,8
1,0,0.005791187286376953,8
1,0,0.005527496337890625,7
0,0,0.005230903625488281,6
0,0,0.0052564144134521484,7
1,0,0.005589485168457031,8
1,0,0.006456136703491211,8
1,0,0.005976676940917969,7
1,0,0.005939006805419922,8
0,0,0.009709596633911133,6
0,0,0.005547285079956055,6
0,0,0.0054514408111572266,6
1,0,0.00549626350402832,8
0,0,0.007006406784057617,6
0,0,0.007330417633056641,6
1,0,0.005915164947509766,9
0,0,0.00804448127746582,7
1,0,0.006162166595458984,8
1,0,0.005623340606689453,8
0,0,0.005558967590332031,7
1,0,0.005754232406616211,8
0,0,0.0050008296966552734,4
1,0,0.005632162094116211,8
1,0,0.0058329105377197266,7
1,0,0.0064160823822021484,8
0,0,0.007545948028564453,5
0,0,0.005579948425292969,7
1,0,0.010141372680664062,10
0,0,0.005809783935546875,7
0,0,0.0058078765869140625,7
1,0,0.0077779293060302734,7
