ci_initial,ci_final,elapsed_time,iterations
1,0,0.049894094467163086,8
1,0,0.03537940979003906,8
1,0,0.04903101921081543,8
1,0,0.03323841094970703,9
1,0,0.03535580635070801,8
1,0,0.045699119567871094,9
1,0,0.034697771072387695,9
1,0,0.04910850524902344,8
1,0,0.033890485763549805,8
1,0,0.03530478477478027,8
1,0,0.03879737854003906,8
1,0,0.03970813751220703,8
1,0,0.035001277923583984,8
1,0,0.037505388259887695,8
1,0,0.04298543930053711,8
1,0,0.03521442413330078,8
1,0,0.030266523361206055,9
1,0,0.036531925201416016,9
1,0,0.03952980041503906,9
1,0,0.04600334167480469,9
0,0,0.03891158103942871,7
0,0,0.04027748107910156,6
1,0,0.0350496768951416,8
1,0,0.04878425598144531,9
1,0,0.03413677215576172,8
1,0,0.03688764572143555,8
1,0,0.036148786544799805,8
1,0,0.05489635467529297,9
1,0,0.035125017166137695,8
1,0,0.036162614822387695,9
1,0,0.043623924255371094,8
1,0,0.03802609443664551,9
1,0,0.03339838981628418,8
1,0,0.03323531150817871,9
1,0,0.03441500663757324,9
1,0,0.0366368293762207,9
1,0,0.0473027229309082,9
1,0,0.039214372634887695,9
1,0,0.04270362854003906,9
1,0,0.04001903533935547,9
1,0,0.039877891540527344,8
1,0,0.03630805015563965,9
1,0,0.03393816947937012,8
1,0,0.049532413482666016,8
1,0,0.03753304481506348,9
1,0,0.04025769233703613,9
1,0,0.036504268646240234,8
1,0,0.03363537788391113,9
1,0,0.048247337341308594,9
1,0,0.034197330474853516,8
1,0,0.03348898887634277,9
1,0,0.04570889472961426,8
1,0,0.035932064056396484,8
1,0,0.037377357482910156,9
1,0,0.05569958686828613,9
1,0,0.03936600685119629,8
1,0,0.0373835563659668,8
1,0,0.03883719444274902,8
1,0,0.038136959075927734,8
1,0,0.03497147560119629,8
1,0,0.035558462142944336,9
1,0,0.03491711616516113,9
1,0,0.03417658805847168,8
1,0,0.04359078407287598,9
1,0,0.044497013092041016,9
1,0,0.04024147987365723,8
1,0,0.034670352935791016,9
1,0,0.03493618965148926,8
1,0,0.03670048713684082,9
1,0,0.041831016540527344,8
1,0,0.03441047668457031,9
0,0,0.035039663314819336,6
0,0,0.03643369674682617,7
1,0,0.03604316711425781,8
1,0,0.03886127471923828,9
1,0,0.03713512420654297,9
0,0,0.033687591552734375,7
1,0,0.03752899169921875,8
1,0,0.04253745079040527,8
1,0,0.03762960433959961,9
1,0,0.0422821044921875,8
1,0,0.05156588554382324,9
1,0,0.04839491844177246,8
1,0,0.03691506385803223,7
1,0,0.034543514251708984,8
1,0,0.034436941146850586,8
1,0,0.11662077903747559,8
1,0,0.09701275825500488,8
1,0,0.08754611015319824,8
1,0,0.12990021705627441,8
1,0,0.12549734115600586,9
1,0,0.05642056465148926,6
1,0,0.10963845252990723,7
1,0,0.05501604080200195,8
1,0,0.03776240348815918,8
1,0,0.04321169853210449,7
1,0,0.04235267639160156,8
1,0,0.04049873352050781,9
1,0,0.03797507286071777,8
1,0,0.04223275184631348,8
