ci_initial,ci_final,elapsed_time,iterations
0,0,0.04540061950683594,6
1,0,0.006199836730957031,8
0,0,0.005602598190307617,6
0,0,0.007951021194458008,7
0,0,0.005576372146606445,5
1,0,0.006115436553955078,9
0,0,0.007883548736572266,7
0,0,0.005762815475463867,7
0,0,0.0052568912506103516,5
0,0,0.005613803863525391,6
0,0,0.006220102310180664,6
1,0,0.008111953735351562,8
1,0,0.00601506233215332,8
0,0,0.005318641662597656,5
0,0,0.0056493282318115234,6
1,0,0.0064849853515625,8
0,0,0.006841421127319336,8
0,0,0.0053408145904541016,5
1,0,0.006645679473876953,12
0,0,0.007551670074462891,6
0,0,0.005690574645996094,6
1,0,0.005763530731201172,8
0,0,0.005286693572998047,5
0,0,0.008129119873046875,6
0,0,0.005571842193603516,7
0,0,0.00584864616394043,8
0,0,0.008421659469604492,7
0,0,0.0066013336181640625,5
1,0,0.0058171749114990234,7
0,0,0.005538463592529297,7
0,0,0.005608797073364258,7
0,0,0.01600790023803711,6
0,0,0.005353212356567383,5
0,0,0.005742549896240234,6
0,0,0.00705265998840332,4
0,0,0.005795478820800781,7
0,0,0.010313987731933594,6
1,0,0.012481927871704102,8
0,0,0.005633115768432617,6
0,0,0.006424665451049805,5
1,0,0.012720823287963867,13
0,0,0.0056836605072021484,6
0,0,0.005415678024291992,6
0,0,0.005989789962768555,7
0,0,0.005629777908325195,6
0,0,0.005266904830932617,5
0,0,0.0052640438079833984,5
1,0,0.00615239143371582,9
1,0,0.008231878280639648,9
1,0,0.006884336471557617,13
1,0,0.00612330436706543,9
0,0,0.006930112838745117,6
0,0,0.005283355712890625,5
0,0,0.005948543548583984,7
1,0,0.008794307708740234,11
0,0,0.009691476821899414,6
0,0,0.005652427673339844,5
1,0,0.007391214370727539,8
0,0,0.007447957992553711,5
1,0,0.006074428558349609,9
0,0,0.005289793014526367,5
0,0,0.005324363708496094,5
0,0,0.005734443664550781,7
0,0,0.00588226318359375,7
0,0,0.00574803352355957,5
0,0,0.005887746810913086,8
1,0,0.005857706069946289,8
0,0,0.005806922912597656,6
0,0,0.0053632259368896484,4
1,0,0.005627155303955078,7
0,0,0.0055501461029052734,6
0,0,0.0054852962493896484,5
0,0,0.009006023406982422,6
0,0,0.005530834197998047,6
1,0,0.005711555480957031,7
0,0,0.008773088455200195,5
0,0,0.0057294368743896484,7
1,0,0.0058557987213134766,8
0,0,0.005692958831787109,7
1,0,0.005646467208862305,7
0,0,0.007906675338745117,6
0,0,0.012855291366577148,7
0,0,0.008478164672851562,7
0,0,0.011911392211914062,6
0,0,0.005682706832885742,6
1,0,0.006264925003051758,8
0,0,0.07482361793518066,6
1,0,0.041869163513183594,8
0,0,0.03413701057434082,5
1,0,0.013014078140258789,10
0,0,0.03184199333190918,5
0,0,0.015609979629516602,6
1,0,0.016364097595214844,9
0,0,0.013610363006591797,5
0,0,0.0057141780853271484,7
1,0,0.05085921287536621,5
0,0,0.0669715404510498,7
1,0,0.03739786148071289,7
1,0,0.011925935745239258,7
0,0,0.015230655670166016,7
