ci_initial,ci_final,elapsed_time,iterations
1,0,0.026974201202392578,10
1,0,0.02093362808227539,10
1,0,0.016352176666259766,10
1,0,0.023761272430419922,10
1,0,0.028022050857543945,10
1,0,0.028691530227661133,10
1,0,0.019208908081054688,10
1,0,0.0204770565032959,10
1,0,0.018027067184448242,10
1,0,0.016707658767700195,10
1,0,0.02770709991455078,10
1,0,0.031961679458618164,10
0,0,0.01600050926208496,1
1,0,0.01990675926208496,10
1,0,0.016265869140625,10
1,0,0.02414727210998535,10
1,0,0.013362884521484375,10
1,0,0.024981021881103516,10
1,0,0.018153905868530273,10
1,0,0.016567468643188477,10
1,0,0.020766496658325195,10
1,0,0.018240928649902344,10
1,0,0.015815019607543945,10
0,0,0.018039703369140625,1
1,0,0.015778064727783203,10
1,0,0.016707181930541992,10
1,0,0.029051780700683594,10
1,0,0.016559123992919922,10
1,0,0.018442869186401367,10
1,0,0.018254995346069336,10
1,0,0.016745805740356445,10
1,0,0.028717517852783203,10
1,0,0.021721601486206055,10
1,0,0.02774667739868164,10
1,0,0.016791343688964844,10
0,0,0.02041935920715332,1
1,0,0.027739524841308594,10
1,0,0.01682138442993164,10
1,0,0.022357463836669922,10
1,0,0.01980137825012207,10
1,0,0.02880573272705078,10
1,0,0.021365880966186523,10
1,0,0.020380258560180664,10
1,0,0.024056434631347656,10
1,0,0.02729940414428711,10
1,0,0.017247915267944336,10
1,0,0.017307758331298828,10
1,0,0.025715351104736328,10
1,0,0.014896154403686523,10
0,0,0.013556241989135742,1
1,0,0.029373645782470703,10
1,0,0.018569231033325195,10
1,0,0.02171182632446289,10
1,0,0.015927791595458984,10
1,0,0.01856207847595215,10
1,0,0.018302440643310547,10
1,0,0.01349949836730957,10
1,0,0.021328449249267578,10
1,0,0.019824504852294922,10
1,0,0.020906448364257812,10
1,0,0.01850748062133789,10
1,0,0.03421807289123535,10
1,0,0.018039941787719727,10
1,0,0.015744686126708984,10
1,0,0.017718791961669922,10
1,0,0.025459766387939453,10
1,0,0.03393244743347168,10
1,0,0.02097606658935547,10
1,0,0.01678633689880371,10
1,0,0.03231310844421387,10
1,0,0.025557994842529297,10
1,0,0.020058631896972656,10
1,0,0.017692089080810547,10
1,0,0.018294811248779297,10
1,0,0.028095245361328125,10
1,0,0.020160913467407227,10
1,0,0.01624751091003418,10
1,0,0.018238306045532227,10
1,0,0.01730656623840332,10
1,0,0.018228530883789062,10
1,0,0.02008223533630371,10
1,0,0.02346324920654297,10
1,0,0.01904463768005371,10
1,0,0.014565467834472656,10
1,0,0.012502670288085938,10
1,0,0.012088298797607422,10
1,0,0.013347625732421875,10
1,0,0.01873040199279785,10
1,0,0.04829239845275879,10
1,0,0.030720233917236328,10
1,0,0.0159454345703125,10
1,0,0.025943279266357422,10
1,0,0.017630338668823242,10
1,0,0.01562786102294922,10
1,0,0.025799036026000977,10
1,0,0.02662038803100586,10
1,0,0.03664755821228027,10
1,0,0.017047882080078125,10
1,0,0.020328283309936523,10
1,0,0.020097970962524414,10
