ci_initial,ci_final,elapsed_time,iterations
0,0,0.019650697708129883,1
0,0,0.017873048782348633,1
0,0,0.016843318939208984,1
0,0,0.021221399307250977,1
0,0,0.015065193176269531,1
0,0,0.01963520050048828,1
0,0,0.016622066497802734,1
0,0,0.014094352722167969,1
0,0,0.02290797233581543,1
0,0,0.017917156219482422,1
0,0,0.010953426361083984,1
0,0,0.021576404571533203,1
0,0,0.01165008544921875,1
0,0,0.015203475952148438,2
0,0,0.023888587951660156,2
0,0,0.011899471282958984,1
0,0,0.019496440887451172,1
0,0,0.01256418228149414,2
0,0,0.016600608825683594,1
0,0,0.0165097713470459,1
0,0,0.018256187438964844,1
0,0,0.014011383056640625,1
0,0,0.01710820198059082,1
0,0,0.013775825500488281,1
0,0,0.016064167022705078,1
0,0,0.018013954162597656,1
0,0,0.01846933364868164,1
0,0,0.022249937057495117,1
0,0,0.010727167129516602,1
0,0,0.014760017395019531,1
0,0,0.02398991584777832,1
0,0,0.01702141761779785,1
0,0,0.010660409927368164,1
0,0,0.01548624038696289,1
0,0,0.01764965057373047,1
0,0,0.01728987693786621,1
0,0,0.015669584274291992,1
0,0,0.014690876007080078,1
0,0,0.024085283279418945,1
0,0,0.011246681213378906,1
0,0,0.015862464904785156,1
0,0,0.022784709930419922,1
0,0,0.021505117416381836,1
0,0,0.016293048858642578,1
0,0,0.018694400787353516,1
0,0,0.017543315887451172,1
0,0,0.025728464126586914,2
0,0,0.010897636413574219,1
0,0,0.026128292083740234,1
0,0,0.012224912643432617,1
0,0,0.010690450668334961,1
0,0,0.027009248733520508,1
0,0,0.015868663787841797,1
0,0,0.01776432991027832,1
0,0,0.0157315731048584,1
0,0,0.016644716262817383,1
0,0,0.013581037521362305,1
0,0,0.021315574645996094,1
0,0,0.01725292205810547,1
0,0,0.01891326904296875,1
0,0,0.016948938369750977,1
0,0,0.016073226928710938,1
0,0,0.01897430419921875,1
0,0,0.016893625259399414,1
0,0,0.017010211944580078,1
0,0,0.015027046203613281,1
0,0,0.01787114143371582,1
0,0,0.019780874252319336,1
0,0,0.01971912384033203,1
0,0,0.013512849807739258,1
0,0,0.01595759391784668,1
0,0,0.012117862701416016,1
0,0,0.02510380744934082,1
0,0,0.00939178466796875,1
0,0,0.0263063907623291,1
0,0,0.016535520553588867,1
0,0,0.015917539596557617,1
0,0,0.013270378112792969,1
0,0,0.011302709579467773,1
0,0,0.021547555923461914,1
0,0,0.01076650619506836,1
0,0,0.027149200439453125,1
0,0,0.015820741653442383,1
0,0,0.02170276641845703,1
0,0,0.018567323684692383,1
0,0,0.015340805053710938,1
0,0,0.023625612258911133,1
0,0,0.010161638259887695,1
0,0,0.015531301498413086,1
0,0,0.028575897216796875,1
0,0,0.017955303192138672,1
0,0,0.014244794845581055,1
0,0,0.01777172088623047,1
0,0,0.01582932472229004,1
0,0,0.016559123992919922,1
0,0,0.017565488815307617,1
0,0,0.017626047134399414,1
0,0,0.019736766815185547,1
0,0,0.03968524932861328,1
0,0,0.0102996826171875,1
