ci_initial,ci_final,elapsed_time,iterations
1,0,0.007745504379272461,6
1,0,0.007161378860473633,8
0,0,0.009813070297241211,5
1,0,0.006939411163330078,7
1,0,0.005674123764038086,6
1,0,0.007001638412475586,8
0,0,0.005443572998046875,5
1,0,0.007357597351074219,6
1,0,0.0069310665130615234,8
1,0,0.008468866348266602,7
0,0,0.005267143249511719,4
1,0,0.0062732696533203125,7
1,0,0.010480165481567383,8
1,0,0.0063970088958740234,8
0,0,0.007662057876586914,5
1,0,0.006678581237792969,6
1,0,0.00719761848449707,5
0,0,0.0053331851959228516,4
0,0,0.005217552185058594,4
1,0,0.011482000350952148,9
1,0,0.005865573883056641,5
1,0,0.0070798397064208984,7
1,0,0.0066375732421875,6
1,0,0.005889177322387695,6
1,0,0.006275653839111328,7
1,0,0.00572657585144043,7
1,0,0.007687091827392578,5
1,0,0.007918596267700195,6
0,0,0.006430149078369141,5
1,0,0.006949663162231445,6
1,0,0.006340980529785156,6
1,0,0.008100748062133789,5
0,0,0.005507946014404297,5
0,0,0.006738901138305664,4
1,0,0.009508848190307617,7
1,0,0.007249593734741211,6
0,0,0.006590127944946289,5
1,0,0.005640745162963867,6
0,0,0.00545048713684082,5
0,0,0.005910634994506836,5
1,0,0.0058290958404541016,7
1,0,0.0073184967041015625,6
1,0,0.007857561111450195,7
1,0,0.0071108341217041016,7
1,0,0.008079290390014648,6
1,0,0.006011962890625,6
1,0,0.00734710693359375,6
0,0,0.023397445678710938,5
0,0,0.008534908294677734,5
1,0,0.0068891048431396484,6
1,0,0.005638599395751953,6
1,0,0.0069577693939208984,6
1,0,0.006741046905517578,6
1,0,0.007002592086791992,6
0,0,0.00699305534362793,5
1,0,0.007257699966430664,7
0,0,0.006934642791748047,5
1,0,0.005690574645996094,6
0,0,0.008299827575683594,5
1,0,0.007717609405517578,7
1,0,0.006533384323120117,5
1,0,0.008793115615844727,6
0,0,0.007242679595947266,6
1,0,0.006635189056396484,8
1,0,0.00546717643737793,5
0,0,0.008348941802978516,5
1,0,0.006735086441040039,6
1,0,0.006636857986450195,5
1,0,0.010169029235839844,7
1,0,0.0067157745361328125,6
1,0,0.005967378616333008,7
1,0,0.005712032318115234,5
1,0,0.009138107299804688,9
0,0,0.007491588592529297,4
0,0,0.0067484378814697266,5
0,0,0.009873390197753906,6
0,0,0.019743680953979492,6
1,0,0.014007091522216797,6
0,0,0.006549835205078125,4
0,0,0.005573749542236328,5
1,0,0.006261348724365234,7
1,0,0.005814552307128906,7
0,0,0.007008075714111328,6
1,0,0.0068857669830322266,6
1,0,0.007205963134765625,8
0,0,0.006964206695556641,4
1,0,0.0072498321533203125,6
0,0,0.008424043655395508,5
1,0,0.0055010318756103516,5
0,0,0.006027698516845703,5
0,0,0.006483316421508789,6
1,0,0.009471416473388672,6
1,0,0.006966114044189453,6
1,0,0.006583690643310547,5
1,0,0.008391141891479492,5
1,0,0.005777835845947266,7
0,0,0.005899906158447266,5
0,0,0.006459236145019531,5
0,0,0.00985264778137207,5
1,0,0.007113218307495117,6
