ci_initial,ci_final,elapsed_time,iterations
1,0,0.10798430442810059,8
1,0,0.09455180168151855,7
1,0,0.08604860305786133,6
0,0,0.09427165985107422,7
0,0,0.07921338081359863,6
1,0,0.1103963851928711,7
1,0,0.09692549705505371,8
1,0,0.10936236381530762,8
1,0,0.10776042938232422,10
1,0,0.08226418495178223,7
1,0,0.07520508766174316,7
0,0,0.07553958892822266,5
1,0,0.11062121391296387,9
1,0,0.10212278366088867,7
1,0,0.11065888404846191,7
0,0,0.07071328163146973,6
1,0,0.09643983840942383,7
0,0,0.07112455368041992,5
0,0,0.07320761680603027,6
1,0,0.08843278884887695,7
0,0,0.10610318183898926,6
1,0,0.106658935546875,7
1,0,0.07674336433410645,8
1,0,0.10741448402404785,11
1,0,0.09526252746582031,9
0,0,0.08723306655883789,8
1,0,0.08903050422668457,8
0,0,0.07053899765014648,6
1,0,0.10193562507629395,8
0,0,0.1079256534576416,7
1,0,0.1070096492767334,8
1,0,0.1070854663848877,8
1,0,0.1073451042175293,7
1,0,0.10494828224182129,7
1,0,0.10555076599121094,8
1,0,0.08040404319763184,7
1,0,0.07373595237731934,7
0,0,0.09355711936950684,6
0,0,0.1058187484741211,6
1,0,0.10999321937561035,8
1,0,0.10530757904052734,8
1,0,0.08455991744995117,6
1,0,0.10677623748779297,8
1,0,0.07913875579833984,8
1,0,0.10608839988708496,8
1,0,0.0870809555053711,7
1,0,0.10790657997131348,7
1,0,0.0886390209197998,8
1,0,0.10696029663085938,8
0,0,0.10485577583312988,6
0,0,0.10801553726196289,7
1,0,0.10744476318359375,7
1,0,0.10643696784973145,9
0,0,0.1060788631439209,7
1,0,0.11270642280578613,8
1,0,0.10538911819458008,8
1,0,0.10771656036376953,9
1,0,0.09084558486938477,8
0,0,0.07579517364501953,7
1,0,0.09769773483276367,9
1,0,0.08857965469360352,8
1,0,0.07089471817016602,6
0,0,0.0674896240234375,6
1,0,0.0853416919708252,8
0,0,0.10620975494384766,7
0,0,0.08154535293579102,6
1,0,0.1057138442993164,8
0,0,0.08192133903503418,6
1,0,0.09670019149780273,8
1,0,0.10790348052978516,8
1,0,0.06758856773376465,8
1,0,0.10701465606689453,8
1,0,0.06300020217895508,8
0,0,0.10788798332214355,6
0,0,0.10750985145568848,7
1,0,0.10680150985717773,7
0,0,0.10040044784545898,6
1,0,0.1014852523803711,7
1,0,0.10686898231506348,8
1,0,0.08168578147888184,6
0,0,0.11067581176757812,7
1,0,0.10438370704650879,8
0,0,0.08471250534057617,6
1,0,0.10606217384338379,8
1,0,0.07414650917053223,8
0,0,0.08104538917541504,6
0,0,0.10603070259094238,7
0,0,0.10204076766967773,6
0,0,0.10686135292053223,7
0,0,0.08020424842834473,6
1,0,0.09482502937316895,7
1,0,0.10098934173583984,6
1,0,0.10625576972961426,8
0,0,0.08496356010437012,7
1,0,0.1075294017791748,8
1,0,0.0794830322265625,5
0,0,0.10826349258422852,7
1,0,0.09234428405761719,7
1,0,0.09732413291931152,7
1,0,0.10699629783630371,11
