ci_initial,ci_final,elapsed_time,iterations
1,0,0.018134117126464844,10
1,0,0.01713848114013672,10
1,0,0.015200376510620117,10
0,0,0.016811370849609375,1
1,0,0.018359661102294922,10
1,0,0.011218070983886719,10
1,0,0.014320850372314453,10
1,0,0.018677234649658203,10
1,0,0.014719247817993164,10
1,0,0.012901544570922852,10
1,0,0.011866569519042969,10
1,0,0.01836705207824707,10
1,0,0.015505790710449219,10
1,0,0.012651920318603516,10
1,0,0.013772249221801758,10
0,0,0.012127399444580078,1
1,0,0.013031959533691406,10
1,0,0.012593507766723633,10
0,0,0.01174783706665039,1
1,0,0.015147924423217773,10
1,0,0.012219429016113281,10
1,0,0.014355182647705078,10
1,0,0.017184019088745117,10
1,0,0.013907194137573242,10
1,0,0.016063928604125977,10
1,0,0.01615285873413086,10
1,0,0.013959407806396484,10
1,0,0.011673688888549805,10
1,0,0.015847206115722656,10
1,0,0.013460159301757812,10
1,0,0.01503133773803711,10
1,0,0.014766216278076172,10
1,0,0.01514887809753418,10
1,0,0.015118122100830078,10
1,0,0.011229515075683594,10
1,0,0.01580047607421875,10
0,0,0.011468648910522461,1
1,0,0.013616561889648438,10
1,0,0.012743234634399414,10
1,0,0.012957572937011719,10
1,0,0.01588916778564453,10
1,0,0.012046098709106445,10
1,0,0.014272451400756836,10
1,0,0.01649188995361328,10
1,0,0.01384425163269043,10
1,0,0.011345148086547852,10
1,0,0.01711440086364746,10
1,0,0.016138076782226562,10
1,0,0.012545347213745117,10
0,0,0.010233163833618164,1
1,0,0.01445460319519043,10
1,0,0.01388692855834961,10
1,0,0.029847145080566406,10
1,0,0.013431549072265625,10
1,0,0.013869285583496094,10
1,0,0.011224031448364258,10
1,0,0.012530803680419922,10
1,0,0.014957904815673828,10
1,0,0.012737751007080078,10
1,0,0.012142181396484375,10
1,0,0.014495611190795898,10
1,0,0.016900062561035156,10
1,0,0.012599945068359375,10
1,0,0.012143850326538086,10
1,0,0.018056154251098633,10
1,0,0.013036966323852539,10
1,0,0.013651609420776367,10
1,0,0.012634515762329102,10
1,0,0.013214588165283203,10
1,0,0.014303207397460938,10
1,0,0.013928413391113281,10
1,0,0.014007091522216797,10
1,0,0.01630711555480957,10
1,0,0.01349949836730957,10
1,0,0.014109611511230469,10
1,0,0.018453359603881836,10
1,0,0.013960838317871094,10
1,0,0.01117396354675293,10
1,0,0.013757944107055664,10
1,0,0.01980876922607422,10
1,0,0.012555122375488281,10
1,0,0.012867927551269531,10
1,0,0.021359920501708984,10
1,0,0.013151407241821289,10
1,0,0.014084339141845703,10
1,0,0.014354705810546875,10
1,0,0.015501976013183594,10
1,0,0.011574745178222656,10
1,0,0.015864133834838867,10
1,0,0.01399850845336914,10
1,0,0.013155698776245117,10
1,0,0.014791727066040039,10
1,0,0.015032291412353516,10
1,0,0.014959335327148438,10
1,0,0.011400699615478516,10
1,0,0.012938499450683594,10
1,0,0.017347335815429688,10
1,0,0.01330709457397461,10
1,0,0.011245489120483398,10
1,0,0.0147247314453125,10
