ci_initial,ci_final,elapsed_time,iterations
1,0,0.029326677322387695,8
1,0,0.02887272834777832,8
0,0,0.031133651733398438,7
1,0,0.029964208602905273,8
0,0,0.029680728912353516,8
1,0,0.029329299926757812,8
1,0,0.029710054397583008,8
1,0,0.03324484825134277,8
1,0,0.03563380241394043,8
1,0,0.03179645538330078,9
1,0,0.0315549373626709,11
1,0,0.03344869613647461,9
0,0,0.027976512908935547,7
1,0,0.032587528228759766,6
1,0,0.029651403427124023,7
1,0,0.030932903289794922,7
1,0,0.029118061065673828,8
0,0,0.09061598777770996,7
1,0,0.08350038528442383,8
1,0,0.02851557731628418,9
1,0,0.030478954315185547,9
1,0,0.029996395111083984,8
1,0,0.03112339973449707,9
1,0,0.031040191650390625,8
1,0,0.034287452697753906,9
1,0,0.028256893157958984,9
1,0,0.030712366104125977,9
1,0,0.029120206832885742,8
1,0,0.031723976135253906,8
1,0,0.03480100631713867,8
1,0,0.028188228607177734,8
1,0,0.03219175338745117,9
1,0,0.031244754791259766,9
1,0,0.029095172882080078,8
1,0,0.03206157684326172,9
1,0,0.028122901916503906,9
1,0,0.08812499046325684,8
1,0,0.029891490936279297,8
1,0,0.028788089752197266,8
1,0,0.031235456466674805,9
1,0,0.02879500389099121,8
1,0,0.030226945877075195,8
1,0,0.027369022369384766,7
1,0,0.02934098243713379,8
1,0,0.03293275833129883,7
1,0,0.029161691665649414,7
1,0,0.029505491256713867,9
1,0,0.029099464416503906,9
1,0,0.0322422981262207,9
0,0,0.030939579010009766,7
1,0,0.028519153594970703,8
1,0,0.030151844024658203,8
1,0,0.029656648635864258,8
1,0,0.030863046646118164,8
1,0,0.03283834457397461,8
1,0,0.028707027435302734,8
1,0,0.02934408187866211,8
0,0,0.028122663497924805,7
1,0,0.03049635887145996,8
1,0,0.029392242431640625,8
1,0,0.0292818546295166,9
1,0,0.030308961868286133,7
1,0,0.02956080436706543,9
1,0,0.030540943145751953,8
1,0,0.02968001365661621,9
1,0,0.029383182525634766,8
1,0,0.03242993354797363,9
1,0,0.0289914608001709,8
1,0,0.033881425857543945,8
1,0,0.030100107192993164,9
1,0,0.028231143951416016,8
1,0,0.032000064849853516,8
1,0,0.02788090705871582,9
1,0,0.02914118766784668,7
1,0,0.028209924697875977,8
1,0,0.03109002113342285,8
0,0,0.028418302536010742,7
1,0,0.030668973922729492,8
1,0,0.029706478118896484,8
1,0,0.030118942260742188,9
1,0,0.030974864959716797,8
0,0,0.028241395950317383,7
1,0,0.03038644790649414,8
1,0,0.029317140579223633,7
1,0,0.031620025634765625,9
1,0,0.029961585998535156,9
1,0,0.027460813522338867,8
1,0,0.030605792999267578,7
1,0,0.03199028968811035,9
1,0,0.03130149841308594,8
1,0,0.0304567813873291,8
1,0,0.029480695724487305,9
1,0,0.029536724090576172,9
1,0,0.03058481216430664,10
1,0,0.027945280075073242,8
1,0,0.031009435653686523,8
1,0,0.030041217803955078,8
1,0,0.02884507179260254,8
1,0,0.029022932052612305,8
1,0,0.028433799743652344,8
