ci_initial,ci_final,elapsed_time,iterations
0,0,0.04698491096496582,7
0,0,0.1077888011932373,7
0,0,0.09943199157714844,5
1,0,0.10894489288330078,7
0,0,0.06540894508361816,7
1,0,0.10688591003417969,9
0,0,0.09796571731567383,7
0,0,0.10485291481018066,7
0,0,0.07730245590209961,7
1,0,0.10319757461547852,7
0,0,0.08090019226074219,7
1,0,0.10776877403259277,7
0,0,0.10619926452636719,7
0,0,0.07168078422546387,6
1,0,0.10872650146484375,7
1,0,0.10765743255615234,10
0,0,0.09594416618347168,6
0,0,0.1065378189086914,6
1,0,0.07442545890808105,7
1,0,0.10635733604431152,7
0,0,0.10790777206420898,7
1,0,0.10766768455505371,8
0,0,0.10435032844543457,5
1,0,0.10374832153320312,6
1,0,0.08695721626281738,7
1,0,0.09226298332214355,8
0,0,0.1122426986694336,6
0,0,0.07189440727233887,6
1,0,0.10954022407531738,8
1,0,0.1064755916595459,8
0,0,0.0781397819519043,7
1,0,0.08013510704040527,7
1,0,0.10733890533447266,7
0,0,0.07152199745178223,7
0,0,0.089874267578125,6
1,0,0.10670256614685059,8
0,0,0.08496928215026855,8
1,0,0.09879684448242188,8
1,0,0.0871891975402832,8
1,0,0.08455085754394531,8
1,0,0.09853100776672363,8
0,0,0.06698012351989746,6
0,0,0.07269454002380371,6
0,0,0.08377242088317871,7
1,0,0.08389687538146973,7
1,0,0.09350848197937012,9
1,0,0.08554530143737793,8
0,0,0.06975126266479492,7
1,0,0.08691668510437012,8
1,0,0.0602717399597168,5
0,0,0.08419919013977051,7
0,0,0.07605409622192383,7
1,0,0.07544088363647461,7
1,0,0.09811806678771973,8
1,0,0.0731816291809082,6
1,0,0.09192323684692383,8
1,0,0.110626220703125,9
1,0,0.08696341514587402,8
1,0,0.10813021659851074,9
0,0,0.0804903507232666,6
1,0,0.0872807502746582,7
1,0,0.10630273818969727,7
0,0,0.10709547996520996,7
0,0,0.08295750617980957,6
1,0,0.1087653636932373,8
0,0,0.02440023422241211,5
0,0,0.07071685791015625,4
0,0,0.10034918785095215,7
0,0,0.07416510581970215,5
1,0,0.1072840690612793,8
0,0,0.10686850547790527,6
1,0,0.10607194900512695,6
0,0,0.1093897819519043,7
1,0,0.08220624923706055,7
1,0,0.1014404296875,7
1,0,0.08934283256530762,7
1,0,0.1148386001586914,8
0,0,0.11549592018127441,5
0,0,0.10122466087341309,7
1,0,0.10721039772033691,6
0,0,0.10736727714538574,7
1,0,0.08394527435302734,6
1,0,0.1090848445892334,8
1,0,0.1068718433380127,9
0,0,0.08201813697814941,6
0,0,0.08985447883605957,7
1,0,0.10746574401855469,6
0,0,0.052527666091918945,7
0,0,0.09224200248718262,7
0,0,0.09195923805236816,6
1,0,0.10796189308166504,8
0,0,0.06746554374694824,6
1,0,0.10863161087036133,8
0,0,0.0834188461303711,6
0,0,0.09885430335998535,7
0,0,0.10610699653625488,6
0,0,0.10688948631286621,7
1,0,0.08922147750854492,8
0,0,0.10793590545654297,7
1,0,0.10623526573181152,7
