ci_initial,ci_final,elapsed_time,iterations
0,0,0.012676715850830078,1
0,0,0.010508537292480469,1
0,0,0.009496927261352539,1
0,0,0.013914346694946289,1
0,0,0.011817693710327148,1
0,0,0.010794401168823242,1
0,0,0.009027719497680664,1
0,0,0.014044046401977539,1
0,0,0.010919332504272461,1
0,0,0.01195669174194336,1
0,0,0.010909318923950195,1
0,0,0.009624004364013672,1
0,0,0.012845993041992188,1
0,0,0.010483264923095703,1
0,0,0.009508132934570312,1
0,0,0.01100778579711914,1
0,0,0.013529539108276367,1
0,0,0.011255502700805664,1
0,0,0.012149810791015625,1
0,0,0.010889530181884766,1
0,0,0.011198282241821289,1
0,0,0.010180950164794922,1
0,0,0.014513254165649414,1
0,0,0.011230707168579102,1
0,0,0.01101994514465332,1
0,0,0.012667179107666016,1
0,0,0.014353513717651367,1
0,0,0.013345003128051758,1
0,0,0.010383367538452148,1
0,0,0.01236724853515625,1
0,0,0.010460376739501953,1
0,0,0.011557579040527344,1
0,0,0.01223444938659668,1
0,0,0.011661529541015625,1
0,0,0.009408712387084961,1
0,0,0.02029895782470703,1
0,0,0.01154470443725586,1
0,0,0.011078357696533203,1
0,0,0.012555122375488281,1
0,0,0.013774871826171875,1
0,0,0.010915279388427734,1
0,0,0.012454032897949219,1
0,0,0.011472225189208984,1
0,0,0.01739192008972168,1
0,0,0.010599613189697266,1
0,0,0.010838508605957031,1
0,0,0.010766744613647461,1
0,0,0.012274980545043945,1
0,0,0.01230931282043457,1
0,0,0.019602060317993164,1
0,0,0.01299595832824707,1
0,0,0.015857219696044922,1
0,0,0.009796142578125,1
0,0,0.012390613555908203,1
0,0,0.012628316879272461,1
0,0,0.010330438613891602,1
0,0,0.009302854537963867,1
0,0,0.011833906173706055,1
0,0,0.011442422866821289,1
0,0,0.01083683967590332,1
0,0,0.009990215301513672,1
0,0,0.010461091995239258,1
0,0,0.012049198150634766,1
0,0,0.011712074279785156,1
0,0,0.011623859405517578,1
0,0,0.009351968765258789,1
0,0,0.011838912963867188,1
0,0,0.013212919235229492,1
0,0,0.010576009750366211,1
0,0,0.011924505233764648,1
0,0,0.010500907897949219,1
0,0,0.011717081069946289,1
0,0,0.011002540588378906,1
0,0,0.010487794876098633,1
0,0,0.009404182434082031,1
0,0,0.011845588684082031,1
0,0,0.01369166374206543,1
0,0,0.01036214828491211,1
0,0,0.010571002960205078,1
0,0,0.010645151138305664,1
0,0,0.01505899429321289,1
0,0,0.010809183120727539,1
0,0,0.009948968887329102,1
0,0,0.012100458145141602,1
0,0,0.01221609115600586,1
0,0,0.01088714599609375,1
0,0,0.010787725448608398,1
0,0,0.011666536331176758,1
0,0,0.011743783950805664,1
0,0,0.012810230255126953,1
0,0,0.010712862014770508,1
0,0,0.015865325927734375,1
0,0,0.01071310043334961,1
0,0,0.013103961944580078,1
0,0,0.010798215866088867,1
0,0,0.013124704360961914,1
0,0,0.01200103759765625,1
0,0,0.010699748992919922,1
0,0,0.009455442428588867,1
0,0,0.014207601547241211,1
