ci_initial,ci_final,elapsed_time,iterations
0,0,0.0770869255065918,2
0,0,0.07740354537963867,3
0,0,0.07870793342590332,2
0,0,0.08046913146972656,2
0,0,0.08073902130126953,2
0,0,0.07434415817260742,2
0,0,0.08132648468017578,2
0,0,0.07487082481384277,2
0,0,0.07654070854187012,3
0,0,0.08305549621582031,2
0,0,0.0747518539428711,2
0,0,0.0770730972290039,2
0,0,0.07532525062561035,2
0,0,0.07402491569519043,3
0,0,0.08042430877685547,2
0,0,0.07464289665222168,2
0,0,0.07766294479370117,3
0,0,0.07489895820617676,2
0,0,0.0760793685913086,2
0,0,0.07450389862060547,2
0,0,0.07634329795837402,2
0,0,0.07727360725402832,2
0,0,0.07977986335754395,2
0,0,0.07538414001464844,2
0,0,0.07964324951171875,2
0,0,0.07684803009033203,2
0,0,0.07720565795898438,3
0,0,0.07642126083374023,2
0,0,0.07642912864685059,2
0,0,0.07717442512512207,2
0,0,0.0761117935180664,2
0,0,0.07701539993286133,3
0,0,0.07511138916015625,2
0,0,0.1130836009979248,3
0,0,0.07710075378417969,3
0,0,0.08536052703857422,2
0,0,0.07813119888305664,2
0,0,0.09015774726867676,2
0,0,0.07903313636779785,3
0,0,0.07633113861083984,3
0,0,0.07549881935119629,2
0,0,0.07732653617858887,3
0,0,0.07685732841491699,2
0,0,0.1029670238494873,2
0,0,0.09302306175231934,2
0,0,0.07671189308166504,2
0,0,0.07926297187805176,2
0,0,0.09310698509216309,3
0,0,0.08065581321716309,2
0,0,0.08079648017883301,2
0,0,0.0791475772857666,2
0,0,0.08438777923583984,2
0,0,0.07770466804504395,2
0,0,0.07623887062072754,2
0,0,0.08074045181274414,3
0,0,0.07425165176391602,2
0,0,0.08034920692443848,2
0,0,0.0752725601196289,2
0,0,0.07824087142944336,2
0,0,0.09198665618896484,2
0,0,0.07509684562683105,2
0,0,0.07611775398254395,2
0,0,0.08042359352111816,3
0,0,0.08319616317749023,3
0,0,0.07890534400939941,2
0,0,0.07669758796691895,2
0,0,0.07631731033325195,2
0,0,0.07724785804748535,2
0,0,0.07331562042236328,2
0,0,0.07676219940185547,2
0,0,0.07744884490966797,2
0,0,0.07654666900634766,2
0,0,0.0835716724395752,2
0,0,0.07552838325500488,2
0,0,0.0770416259765625,2
0,0,0.08617472648620605,2
0,0,0.07698178291320801,2
0,0,0.07723093032836914,2
0,0,0.07514333724975586,2
0,0,0.07364392280578613,2
0,0,0.07986640930175781,3
0,0,0.0729365348815918,2
0,0,0.0800323486328125,3
0,0,0.07331061363220215,2
0,0,0.07787585258483887,2
0,0,0.07807374000549316,3
0,0,0.07302260398864746,2
0,0,0.0805962085723877,2
0,0,0.07547903060913086,3
0,0,0.0769505500793457,2
0,0,0.07866263389587402,2
0,0,0.07646012306213379,2
0,0,0.07853460311889648,2
0,0,0.08381485939025879,2
0,0,0.07494115829467773,2
0,0,0.08166885375976562,2
0,0,0.07386946678161621,2
0,0,0.07506537437438965,2
0,0,0.08919930458068848,2
0,0,0.07715463638305664,3
