ci_initial,ci_final,elapsed_time,iterations
0,0,0.1059272289276123,2
0,0,0.08093452453613281,2
0,0,0.08184123039245605,2
0,0,0.08192920684814453,2
0,0,0.0842597484588623,2
0,0,0.08235001564025879,2
0,0,0.09075284004211426,2
0,0,0.08409500122070312,2
0,0,0.08397769927978516,2
0,0,0.08203244209289551,2
0,0,0.08124542236328125,2
0,0,0.08062195777893066,2
0,0,0.08138394355773926,2
0,0,0.08063149452209473,2
0,0,0.09898161888122559,2
0,0,0.09723973274230957,2
0,0,0.08165693283081055,2
0,0,0.08159828186035156,2
0,0,0.0924692153930664,2
0,0,0.08115267753601074,2
0,0,0.08186960220336914,2
0,0,0.08197164535522461,2
0,0,0.08123517036437988,2
0,0,0.08179402351379395,2
0,0,0.08201789855957031,2
0,0,0.08172154426574707,2
0,0,0.08135652542114258,2
0,0,0.08203315734863281,2
0,0,0.08163189888000488,2
0,0,0.08113360404968262,2
0,0,0.08639121055603027,2
0,0,0.08150196075439453,2
0,0,0.08210968971252441,2
0,0,0.08308839797973633,2
0,0,0.08227205276489258,2
0,0,0.08203768730163574,2
0,0,0.08138394355773926,2
0,0,0.08189082145690918,2
0,0,0.08131837844848633,1
0,0,0.08238840103149414,2
0,0,0.08183932304382324,2
0,0,0.0813589096069336,2
0,0,0.09482693672180176,2
0,0,0.08190631866455078,2
0,0,0.08134317398071289,2
0,0,0.08111166954040527,2
0,0,0.08125758171081543,2
0,0,0.08084321022033691,2
0,0,0.08100676536560059,2
0,0,0.08626842498779297,2
0,0,0.082122802734375,2
0,0,0.0811924934387207,2
0,0,0.08165574073791504,2
0,0,0.08231854438781738,2
0,0,0.08566141128540039,2
0,0,0.08167624473571777,2
0,0,0.0813300609588623,2
0,0,0.08170318603515625,2
0,0,0.08142971992492676,2
0,0,0.08260583877563477,2
0,0,0.08170247077941895,2
0,0,0.08163595199584961,2
0,0,0.0832984447479248,2
0,0,0.08147144317626953,2
0,0,0.08167171478271484,2
0,0,0.08073687553405762,2
0,0,0.08729076385498047,2
0,0,0.08262419700622559,2
0,0,0.08093714714050293,2
0,0,0.08164620399475098,2
0,0,0.08104348182678223,2
0,0,0.08118391036987305,2
0,0,0.08269309997558594,2
0,0,0.08149218559265137,2
0,0,0.08183813095092773,2
0,0,0.08128213882446289,2
0,0,0.08140730857849121,2
0,0,0.08101844787597656,2
0,0,0.08446812629699707,2
0,0,0.08230924606323242,2
0,0,0.0806276798248291,2
0,0,0.08158302307128906,2
0,0,0.08260297775268555,2
0,0,0.08169317245483398,2
0,0,0.08163237571716309,2
0,0,0.08114790916442871,2
0,0,0.08102297782897949,2
0,0,0.08102202415466309,2
0,0,0.08107900619506836,2
0,0,0.08124828338623047,2
0,0,0.08184480667114258,2
0,0,0.08649945259094238,2
0,0,0.0827169418334961,2
0,0,0.08125543594360352,2
0,0,0.08204269409179688,2
0,0,0.08158421516418457,2
0,0,0.08135485649108887,2
0,0,0.08159708976745605,2
0,0,0.08229851722717285,2
0,0,0.0827646255493164,2
