ci_initial,ci_final,elapsed_time,iterations
0,0,0.050057172775268555,2
0,0,0.05220150947570801,2
0,0,0.04543614387512207,2
0,0,0.04829573631286621,2
0,0,0.048149824142456055,2
0,0,0.046160221099853516,2
0,0,0.06643891334533691,2
0,0,0.06309056282043457,2
0,0,0.043982505798339844,2
0,0,0.048775434494018555,2
0,0,0.04719829559326172,2
0,0,0.04776811599731445,2
0,0,0.04690289497375488,2
0,0,0.04519772529602051,2
0,0,0.052121639251708984,2
0,0,0.04812288284301758,2
0,0,0.04784989356994629,2
0,0,0.048616886138916016,2
0,0,0.05188560485839844,2
0,0,0.04550457000732422,2
0,0,0.04640316963195801,2
0,0,0.0791468620300293,2
0,0,0.0614771842956543,2
0,0,0.04854607582092285,2
0,0,0.04615616798400879,2
0,0,0.0649261474609375,2
0,0,0.056823015213012695,2
0,0,0.047402143478393555,2
0,0,0.04656171798706055,2
0,0,0.04696965217590332,2
0,0,0.048470497131347656,2
0,0,0.0476384162902832,2
0,0,0.0599360466003418,2
0,0,0.07720518112182617,2
0,0,0.06719613075256348,2
0,0,0.07501649856567383,2
0,0,0.06722569465637207,2
0,0,0.04545021057128906,2
0,0,0.07555794715881348,2
0,0,0.0682682991027832,2
0,0,0.07717561721801758,2
0,0,0.0658409595489502,2
0,0,0.06540679931640625,2
0,0,0.05684161186218262,2
0,0,0.050124406814575195,2
0,0,0.06396818161010742,2
0,0,0.04854583740234375,2
0,0,0.04993844032287598,2
0,0,0.04805350303649902,2
0,0,0.046033382415771484,2
0,0,0.04540109634399414,2
0,0,0.053619384765625,2
0,0,0.06495261192321777,2
0,0,0.07180953025817871,2
0,0,0.07193183898925781,2
0,0,0.07683801651000977,2
0,0,0.049375057220458984,2
0,0,0.047057390213012695,2
0,0,0.04707217216491699,2
0,0,0.04410099983215332,2
0,0,0.047781944274902344,2
0,0,0.04445600509643555,2
0,0,0.050081729888916016,2
0,0,0.06499981880187988,2
0,0,0.07272148132324219,2
0,0,0.07969260215759277,2
0,0,0.056273460388183594,2
0,0,0.04642319679260254,2
0,0,0.06707453727722168,2
0,0,0.06387710571289062,2
0,0,0.0692896842956543,2
0,0,0.05227518081665039,2
0,0,0.06291699409484863,2
0,0,0.04599928855895996,2
0,0,0.03711104393005371,2
0,0,0.056475162506103516,2
0,0,0.04843401908874512,2
0,0,0.045339345932006836,2
0,0,0.05096626281738281,2
0,0,0.04356050491333008,2
0,0,0.04931759834289551,2
0,0,0.04858803749084473,2
0,0,0.0522158145904541,2
0,0,0.07074522972106934,2
0,0,0.07193636894226074,2
0,0,0.06313586235046387,2
0,0,0.056374311447143555,2
0,0,0.05049300193786621,2
0,0,0.04381203651428223,2
0,0,0.04687690734863281,2
0,0,0.04922056198120117,2
0,0,0.05206608772277832,2
0,0,0.042691946029663086,2
0,0,0.04688692092895508,2
0,0,0.0465085506439209,2
0,0,0.042726993560791016,2
0,0,0.04966926574707031,2
0,0,0.053873538970947266,2
0,0,0.05677986145019531,2
0,0,0.06398463249206543,2
