ci_initial,ci_final,elapsed_time,iterations
0,0,0.03890085220336914,2
0,0,0.04234576225280762,2
0,0,0.05556631088256836,2
0,0,0.04069018363952637,2
0,0,0.05727887153625488,2
0,0,0.05007171630859375,2
0,0,0.0543825626373291,2
0,0,0.06021261215209961,2
0,0,0.044656991958618164,2
0,0,0.06431794166564941,2
0,0,0.0674433708190918,2
0,0,0.06804847717285156,2
0,0,0.06698751449584961,2
0,0,0.06844925880432129,2
0,0,0.04522442817687988,2
0,0,0.045233964920043945,2
0,0,0.046166181564331055,2
0,0,0.02407550811767578,2
0,0,0.03831362724304199,2
0,0,0.041010141372680664,2
0,0,0.04463052749633789,2
0,0,0.04415106773376465,2
0,0,0.02436041831970215,2
0,0,0.06821441650390625,2
0,0,0.06238532066345215,2
0,0,0.045661211013793945,2
0,0,0.06247901916503906,2
0,0,0.046288490295410156,2
0,0,0.040656328201293945,2
0,0,0.03597402572631836,2
0,0,0.04297518730163574,2
0,0,0.03575944900512695,2
0,0,0.0386958122253418,2
0,0,0.043570756912231445,2
0,0,0.03688859939575195,2
0,0,0.04385685920715332,2
0,0,0.04438638687133789,2
0,0,0.039142608642578125,2
0,0,0.03459882736206055,2
0,0,0.038527488708496094,2
0,0,0.0438995361328125,2
0,0,0.05885672569274902,2
0,0,0.06575989723205566,2
0,0,0.04262542724609375,2
0,0,0.0511937141418457,2
0,0,0.056926727294921875,2
0,0,0.058653831481933594,2
0,0,0.041870832443237305,2
0,0,0.057000160217285156,2
0,0,0.03701281547546387,2
0,0,0.04180741310119629,2
0,0,0.038434505462646484,2
0,0,0.03974509239196777,2
0,0,0.0408780574798584,2
0,0,0.042543649673461914,2
0,0,0.039380550384521484,2
0,0,0.03841352462768555,2
0,0,0.044774532318115234,2
0,0,0.036527156829833984,2
0,0,0.04353499412536621,2
0,0,0.03826332092285156,2
0,0,0.041062116622924805,2
0,0,0.04142189025878906,2
0,0,0.041219472885131836,2
0,0,0.040480613708496094,2
0,0,0.0406343936920166,2
0,0,0.04146075248718262,2
0,0,0.03879117965698242,2
0,0,0.04397177696228027,2
0,0,0.04077029228210449,2
0,0,0.04225659370422363,2
0,0,0.041617631912231445,2
0,0,0.03932452201843262,2
0,0,0.041748762130737305,2
0,0,0.04101705551147461,2
0,0,0.04148674011230469,2
0,0,0.04150962829589844,2
0,0,0.04194974899291992,2
0,0,0.038660287857055664,2
0,0,0.0433046817779541,2
0,0,0.04204893112182617,2
0,0,0.06147933006286621,2
0,0,0.04076647758483887,2
0,0,0.06036019325256348,2
0,0,0.05795884132385254,2
0,0,0.05677986145019531,2
0,0,0.06515908241271973,2
0,0,0.04266524314880371,2
0,0,0.04054903984069824,2
0,0,0.04190540313720703,2
0,0,0.04323697090148926,2
0,0,0.045859575271606445,2
0,0,0.04503774642944336,2
0,0,0.04078793525695801,2
0,0,0.04070162773132324,2
0,0,0.043344974517822266,2
0,0,0.042716264724731445,2
0,0,0.05899667739868164,2
0,0,0.06201529502868652,2
0,0,0.04880571365356445,2
