ci_initial,ci_final,elapsed_time,iterations
1,0,0.014457464218139648,3
1,0,0.014595270156860352,3
1,0,0.014577865600585938,3
0,0,0.013608455657958984,2
0,0,0.013864994049072266,2
0,0,0.01356959342956543,2
0,0,0.01351785659790039,2
0,0,0.013673543930053711,2
1,0,0.014549732208251953,3
1,0,0.014347553253173828,3
0,0,0.018811941146850586,2
0,0,0.01372981071472168,2
0,0,0.013510465621948242,2
1,0,0.014777660369873047,3
0,0,0.013568878173828125,2
0,0,0.013707876205444336,2
0,0,0.01366114616394043,2
0,0,0.013563871383666992,2
0,0,0.014399290084838867,2
0,0,0.013864994049072266,2
0,0,0.014306783676147461,2
0,0,0.013540506362915039,2
0,0,0.013657093048095703,2
1,0,0.014422416687011719,3
1,0,0.014717578887939453,3
0,0,0.01385045051574707,2
0,0,0.013611555099487305,2
0,0,0.013653278350830078,2
1,0,0.01447916030883789,3
0,0,0.013653993606567383,2
1,0,0.014337539672851562,3
1,0,0.014631986618041992,3
1,0,0.014352560043334961,3
1,0,0.014697074890136719,3
1,0,0.01482844352722168,3
0,0,0.013646841049194336,2
1,0,0.014468908309936523,3
0,0,0.013497591018676758,2
0,0,0.013664960861206055,2
1,0,0.01464080810546875,3
0,0,0.013610363006591797,2
1,0,0.014534473419189453,3
1,0,0.014491796493530273,3
1,0,0.01568317413330078,3
0,0,0.013637065887451172,2
1,0,0.015180826187133789,3
1,0,0.014370918273925781,3
1,0,0.014582157135009766,3
0,0,0.013489961624145508,2
0,0,0.013782978057861328,2
1,0,0.015247821807861328,3
1,0,0.014338016510009766,3
1,0,0.015170097351074219,3
1,0,0.014458417892456055,3
1,0,0.014895915985107422,3
1,0,0.01475834846496582,3
0,0,0.013564348220825195,2
0,0,0.014400243759155273,2
1,0,0.014482736587524414,3
0,0,0.013908147811889648,2
1,0,0.014573097229003906,3
1,0,0.014485359191894531,3
0,0,0.013821125030517578,2
0,0,0.01375126838684082,2
0,0,0.014042377471923828,2
0,0,0.013488531112670898,2
1,0,0.014396905899047852,3
0,0,0.013780355453491211,2
1,0,0.014538764953613281,3
1,0,0.014608621597290039,3
1,0,0.014722585678100586,3
0,0,0.013833284378051758,2
0,0,0.013582229614257812,2
0,0,0.013607263565063477,2
1,0,0.014399290084838867,3
1,0,0.015046834945678711,3
1,0,0.01442718505859375,3
1,0,0.014539718627929688,3
1,0,0.014348030090332031,3
1,0,0.014704704284667969,3
0,0,0.01633620262145996,2
0,0,0.013548851013183594,2
1,0,0.014421463012695312,3
0,0,0.01415705680847168,2
1,0,0.014473915100097656,3
1,0,0.014432907104492188,3
0,0,0.013527631759643555,2
0,0,0.013486623764038086,2
0,0,0.013787269592285156,2
1,0,0.01507878303527832,3
1,0,0.014629125595092773,3
1,0,0.015180349349975586,3
1,0,0.01450657844543457,3
1,0,0.014504194259643555,3
1,0,0.014616250991821289,3
1,0,0.014596939086914062,3
0,0,0.014244318008422852,2
0,0,0.013778209686279297,2
0,0,0.013645648956298828,2
0,0,0.013559579849243164,2
