ci_initial,ci_final,elapsed_time,iterations
1,0,0.01853799819946289,3
0,0,0.01718878746032715,2
0,0,0.038024187088012695,2
1,0,0.03174567222595215,2
1,0,0.031158924102783203,2
0,0,0.01786661148071289,2
1,0,0.017147541046142578,2
0,0,0.01750326156616211,2
0,0,0.019184589385986328,2
1,0,0.017246723175048828,2
1,0,0.017717838287353516,2
1,0,0.0172116756439209,2
1,0,0.017347097396850586,2
0,0,0.017912626266479492,2
1,0,0.017206192016601562,2
0,0,0.017242431640625,2
0,0,0.01742696762084961,2
0,0,0.01798224449157715,2
0,0,0.017040252685546875,2
0,0,0.01728057861328125,2
0,0,0.017132043838500977,2
0,0,0.017772674560546875,2
0,0,0.02005147933959961,2
0,0,0.0171658992767334,2
0,0,0.0170896053314209,2
0,0,0.017303943634033203,2
0,0,0.01725935935974121,2
1,0,0.017186641693115234,2
1,0,0.017348766326904297,2
1,0,0.017204761505126953,2
0,0,0.017060279846191406,2
1,0,0.01728653907775879,2
0,0,0.017205238342285156,2
0,0,0.017145156860351562,2
1,0,0.017178058624267578,2
1,0,0.018000125885009766,3
0,0,0.017282724380493164,2
1,0,0.017084836959838867,2
1,0,0.017231225967407227,2
1,0,0.01788640022277832,2
0,0,0.017207622528076172,2
1,0,0.017235279083251953,2
1,0,0.018111705780029297,2
0,0,0.01743936538696289,2
0,0,0.01707601547241211,2
0,0,0.017291784286499023,2
0,0,0.01809549331665039,2
1,0,0.017091751098632812,2
0,0,0.017241477966308594,2
0,0,0.01777958869934082,2
0,0,0.017130613327026367,2
0,0,0.017196178436279297,2
1,0,0.03863120079040527,2
0,0,0.02166128158569336,2
0,0,0.017308473587036133,2
0,0,0.018141984939575195,2
0,0,0.017063140869140625,2
1,0,0.018151521682739258,3
1,0,0.018224000930786133,3
0,0,0.017341136932373047,2
0,0,0.017637968063354492,2
1,0,0.018114805221557617,3
0,0,0.017805099487304688,2
1,0,0.017127275466918945,2
1,0,0.017241716384887695,2
1,0,0.017507553100585938,2
1,0,0.01718449592590332,2
1,0,0.017181873321533203,2
0,0,0.017572641372680664,2
1,0,0.017182588577270508,2
1,0,0.017212390899658203,2
1,0,0.01732635498046875,2
1,0,0.017142295837402344,2
1,0,0.017515897750854492,2
0,0,0.017292499542236328,2
0,0,0.017171621322631836,2
0,0,0.017343997955322266,2
1,0,0.01711440086364746,2
0,0,0.01713252067565918,2
0,0,0.017116308212280273,2
0,0,0.017383575439453125,2
0,0,0.017396211624145508,2
0,0,0.017172813415527344,2
1,0,0.01719212532043457,2
0,0,0.017148494720458984,2
0,0,0.017087221145629883,2
1,0,0.01736307144165039,2
0,0,0.017919301986694336,2
0,0,0.01751565933227539,2
0,0,0.0170743465423584,2
0,0,0.017111539840698242,2
1,0,0.017120361328125,2
0,0,0.017318010330200195,2
1,0,0.017150163650512695,2
1,0,0.017204761505126953,2
0,0,0.017122268676757812,2
0,0,0.017103195190429688,2
0,0,0.017110586166381836,2
1,0,0.017357349395751953,2
0,0,0.017712116241455078,2
