ci_initial,ci_final,elapsed_time,iterations
1,0,0.07059788703918457,3
1,0,0.0422515869140625,3
0,0,0.04243183135986328,2
1,0,0.04265332221984863,3
1,0,0.04309558868408203,3
0,0,0.042273521423339844,2
0,0,0.042054176330566406,2
0,0,0.04185342788696289,2
0,0,0.04234480857849121,2
0,0,0.04207110404968262,2
1,0,0.04344606399536133,3
1,0,0.04239225387573242,3
1,0,0.04415392875671387,3
1,0,0.05083894729614258,3
0,0,0.041851043701171875,2
0,0,0.04229378700256348,2
1,0,0.04245901107788086,3
0,0,0.041979312896728516,2
0,0,0.041634559631347656,2
0,0,0.0651862621307373,2
1,0,0.06744980812072754,3
0,0,0.08607339859008789,2
1,0,0.042621612548828125,3
1,0,0.042864322662353516,3
0,0,0.04144549369812012,2
0,0,0.041864871978759766,2
0,0,0.04215836524963379,2
0,0,0.04158973693847656,2
1,0,0.05264878273010254,3
0,0,0.04210352897644043,2
0,0,0.041510820388793945,2
0,0,0.04157519340515137,2
0,0,0.04143810272216797,2
0,0,0.04275059700012207,2
1,0,0.04296684265136719,3
0,0,0.041745662689208984,2
1,0,0.04379129409790039,3
0,0,0.04195761680603027,2
0,0,0.04145503044128418,2
0,0,0.04231977462768555,2
0,0,0.04151463508605957,2
0,0,0.07491421699523926,2
1,0,0.04250621795654297,3
0,0,0.041727304458618164,2
0,0,0.04175281524658203,2
1,0,0.04272866249084473,3
0,0,0.04185843467712402,2
1,0,0.046942949295043945,3
0,0,0.04189443588256836,2
0,0,0.041643619537353516,2
1,0,0.04246640205383301,3
0,0,0.04149317741394043,2
0,0,0.04118943214416504,2
0,0,0.041442155838012695,2
0,0,0.04131174087524414,2
0,0,0.04447817802429199,2
0,0,0.04180455207824707,2
0,0,0.04178953170776367,2
1,0,0.04216647148132324,3
0,0,0.041588544845581055,2
0,0,0.04153776168823242,2
0,0,0.04144883155822754,2
0,0,0.04152798652648926,2
0,0,0.042206525802612305,2
0,0,0.053017616271972656,2
1,0,0.04320120811462402,3
0,0,0.04345870018005371,2
0,0,0.041533708572387695,2
0,0,0.04140210151672363,2
0,0,0.041471242904663086,2
0,0,0.047345638275146484,2
0,0,0.04218649864196777,2
1,0,0.04293346405029297,3
0,0,0.04217410087585449,2
0,0,0.0418546199798584,2
0,0,0.04164838790893555,2
1,0,0.04298090934753418,3
1,0,0.04273223876953125,3
0,0,0.042935848236083984,2
0,0,0.041845083236694336,2
0,0,0.04198122024536133,2
0,0,0.04140067100524902,2
1,0,0.04280686378479004,3
0,0,0.04200410842895508,2
0,0,0.04195451736450195,2
0,0,0.04220914840698242,2
0,0,0.041602134704589844,2
0,0,0.044986724853515625,2
0,0,0.04230999946594238,2
0,0,0.041919708251953125,2
0,0,0.041869163513183594,2
0,0,0.04150843620300293,2
0,0,0.041730403900146484,2
0,0,0.04170513153076172,2
0,0,0.043341875076293945,2
1,0,0.04284477233886719,3
0,0,0.04207730293273926,2
0,0,0.04205203056335449,2
0,0,0.041773080825805664,2
0,0,0.04181265830993652,2
