ci_initial,ci_final,elapsed_time,iterations
0,0,0.02657604217529297,1
0,0,0.026291608810424805,1
0,0,0.02804422378540039,1
0,0,0.026200532913208008,1
0,0,0.02759075164794922,1
0,0,0.027992725372314453,1
0,0,0.026965618133544922,1
0,0,0.026482820510864258,1
0,0,0.02638387680053711,1
0,0,0.0264279842376709,1
0,0,0.026124954223632812,1
0,0,0.027858495712280273,1
0,0,0.026257038116455078,1
0,0,0.026581764221191406,1
0,0,0.027233123779296875,1
0,0,0.02771735191345215,1
0,0,0.02614450454711914,1
0,0,0.029544830322265625,1
0,0,0.02655649185180664,1
0,0,0.026447057723999023,1
0,0,0.026424407958984375,1
0,0,0.027471542358398438,1
0,0,0.026497840881347656,1
0,0,0.027186870574951172,1
0,0,0.026650667190551758,1
0,0,0.02715134620666504,1
0,0,0.02717423439025879,1
0,0,0.02617192268371582,1
0,0,0.026769638061523438,1
0,0,0.026422977447509766,1
0,0,0.027483701705932617,1
0,0,0.02646350860595703,1
0,0,0.027085304260253906,1
0,0,0.027174711227416992,1
0,0,0.027192115783691406,1
0,0,0.026431798934936523,1
0,0,0.028945446014404297,1
0,0,0.026469945907592773,1
0,0,0.026432514190673828,1
0,0,0.026533126831054688,1
0,0,0.02718520164489746,1
0,0,0.028052330017089844,1
0,0,0.026997804641723633,1
0,0,0.027492523193359375,1
0,0,0.026219606399536133,1
0,0,0.026654481887817383,1
0,0,0.02736496925354004,1
0,0,0.028727293014526367,1
0,0,0.027297496795654297,1
0,0,0.026456832885742188,1
0,0,0.026308536529541016,1
0,0,0.026391029357910156,1
0,0,0.0271146297454834,1
0,0,0.02738809585571289,1
0,0,0.029678821563720703,1
0,0,0.027291536331176758,1
0,0,0.02661418914794922,1
0,0,0.027878284454345703,1
0,0,0.027291536331176758,1
0,0,0.026217222213745117,1
0,0,0.02650618553161621,1
0,0,0.027022600173950195,1
0,0,0.02927684783935547,1
0,0,0.02720189094543457,1
0,0,0.026484966278076172,1
0,0,0.027404308319091797,1
0,0,0.027446269989013672,1
0,0,0.028327226638793945,1
0,0,0.0271451473236084,1
0,0,0.02658390998840332,1
0,0,0.02710413932800293,1
0,0,0.026335716247558594,1
0,0,0.026322603225708008,1
0,0,0.026525259017944336,1
0,0,0.027364730834960938,1
0,0,0.028931617736816406,1
0,0,0.026221036911010742,1
0,0,0.027229785919189453,1
0,0,0.0371851921081543,1
0,0,0.02641153335571289,1
0,0,0.026304244995117188,1
0,0,0.026095151901245117,1
0,0,0.027318239212036133,1
0,0,0.0272674560546875,1
0,0,0.026186704635620117,1
0,0,0.026131391525268555,1
0,0,0.028481483459472656,1
0,0,0.027170181274414062,1
0,0,0.026409626007080078,1
0,0,0.026193618774414062,1
0,0,0.030490636825561523,1
0,0,0.028176307678222656,1
0,0,0.026474714279174805,1
0,0,0.027179956436157227,1
0,0,0.02903914451599121,1
0,0,0.0270993709564209,1
0,0,0.027064800262451172,1
0,0,0.02701854705810547,1
0,0,0.026319265365600586,1
0,0,0.03620123863220215,1
