ci_initial,ci_final,elapsed_time,iterations
0,0,0.0646660327911377,4
0,0,0.07608985900878906,4
0,0,0.07852649688720703,5
0,0,0.09700489044189453,5
0,0,0.056601524353027344,3
1,0,0.06622481346130371,6
0,0,0.05398845672607422,4
0,0,0.06319403648376465,5
1,0,0.08026242256164551,5
1,0,0.08874750137329102,6
0,0,0.11459922790527344,5
1,0,0.10361862182617188,5
1,0,0.08214092254638672,5
1,0,0.08136773109436035,4
0,0,0.06416153907775879,3
0,0,0.09189462661743164,4
1,0,0.11014342308044434,5
1,0,0.08377861976623535,5
0,0,0.1106259822845459,5
1,0,0.10847020149230957,6
0,0,0.10198569297790527,4
0,0,0.06591296195983887,5
1,0,0.11216855049133301,6
1,0,0.10771918296813965,7
0,0,0.06971073150634766,4
0,0,0.08733963966369629,4
1,0,0.10284709930419922,5
1,0,0.07799530029296875,6
1,0,0.11333966255187988,6
0,0,0.0745842456817627,4
1,0,0.11103034019470215,6
1,0,0.10083317756652832,6
1,0,0.07949519157409668,5
1,0,0.07829713821411133,4
1,0,0.0894155502319336,5
1,0,0.104217529296875,6
0,0,0.09537553787231445,5
1,0,0.11203598976135254,7
1,0,0.08389878273010254,5
1,0,0.09756708145141602,5
0,0,0.08952903747558594,5
1,0,0.1079862117767334,5
1,0,0.12643766403198242,5
1,0,0.13157272338867188,6
1,0,0.18639254570007324,6
1,0,0.20350885391235352,6
0,0,0.13669157028198242,5
0,0,0.15283441543579102,5
1,0,0.1917576789855957,6
0,0,0.10915851593017578,5
0,0,0.08882260322570801,4
1,0,0.08668804168701172,5
1,0,0.11904191970825195,5
1,0,0.17086362838745117,5
0,0,0.09320282936096191,5
0,0,0.0835723876953125,5
0,0,0.0747690200805664,5
0,0,0.10202932357788086,5
1,0,0.10671687126159668,6
1,0,0.1057901382446289,6
1,0,0.10741257667541504,6
1,0,0.1143956184387207,6
1,0,0.11676025390625,6
1,0,0.06110072135925293,5
1,0,0.08461332321166992,6
1,0,0.05478405952453613,4
0,0,0.09467339515686035,5
1,0,0.08745765686035156,5
1,0,0.10110878944396973,5
1,0,0.06272530555725098,4
0,0,0.07751321792602539,4
0,0,0.05129551887512207,3
0,0,0.08382821083068848,5
1,0,0.08750224113464355,5
0,0,0.09121084213256836,5
0,0,0.0930490493774414,4
1,0,0.1087801456451416,6
0,0,0.04557919502258301,5
0,0,0.08495259284973145,4
0,0,0.08217716217041016,5
1,0,0.09745907783508301,5
1,0,0.12481212615966797,5
1,0,0.08136129379272461,5
0,0,0.0959634780883789,5
1,0,0.07430577278137207,5
1,0,0.08771157264709473,6
1,0,0.07605743408203125,5
1,0,0.09137320518493652,5
0,0,0.06696724891662598,5
0,0,0.08782434463500977,4
1,0,0.09932184219360352,6
1,0,0.10063982009887695,5
1,0,0.10824179649353027,7
0,0,0.07433128356933594,4
1,0,0.09457206726074219,5
1,0,0.11157417297363281,5
1,0,0.08801555633544922,5
1,0,0.10218381881713867,5
0,0,0.11023831367492676,5
0,0,0.05319547653198242,3
