ci_initial,ci_final,elapsed_time,iterations
1,0,0.02822256088256836,7
1,0,0.018595218658447266,7
1,0,0.019988536834716797,7
1,0,0.018259763717651367,7
1,0,0.02629232406616211,7
1,0,0.021488189697265625,7
1,0,0.016869783401489258,7
1,0,0.03043675422668457,7
1,0,0.018690824508666992,7
1,0,0.02458786964416504,7
1,0,0.02056717872619629,7
1,0,0.030223369598388672,7
1,0,0.013997554779052734,7
1,0,0.012565374374389648,7
1,0,0.022469282150268555,7
1,0,0.02031731605529785,7
1,0,0.016326904296875,7
1,0,0.03138852119445801,7
1,0,0.019744873046875,7
1,0,0.018204212188720703,7
1,0,0.017211437225341797,7
1,0,0.015520572662353516,7
1,0,0.018894433975219727,7
1,0,0.0191495418548584,7
1,0,0.015217065811157227,7
1,0,0.022869110107421875,7
1,0,0.0196993350982666,7
1,0,0.020256519317626953,7
1,0,0.01920032501220703,7
1,0,0.01698446273803711,7
1,0,0.029580354690551758,7
1,0,0.016839981079101562,7
1,0,0.07115721702575684,7
1,0,0.016210079193115234,7
1,0,0.011435985565185547,7
1,0,0.010967016220092773,7
1,0,0.019367218017578125,7
1,0,0.017551422119140625,7
1,0,0.02441263198852539,7
1,0,0.015694379806518555,7
1,0,0.021313905715942383,7
1,0,0.021142959594726562,7
1,0,0.020660877227783203,7
1,0,0.014661312103271484,7
1,0,0.021913528442382812,7
1,0,0.016406536102294922,7
1,0,0.014734983444213867,7
1,0,0.012656450271606445,7
1,0,0.011883258819580078,7
1,0,0.02182602882385254,7
1,0,0.018503904342651367,7
1,0,0.018373966217041016,7
1,0,0.02180790901184082,7
1,0,0.023387670516967773,7
1,0,0.017475366592407227,7
1,0,0.02125263214111328,7
1,0,0.016782522201538086,7
1,0,0.016298770904541016,7
1,0,0.027565479278564453,7
1,0,0.011528968811035156,7
1,0,0.012034893035888672,7
1,0,0.014906883239746094,7
1,0,0.015573978424072266,7
1,0,0.01947307586669922,7
1,0,0.029080629348754883,7
1,0,0.019396066665649414,7
1,0,0.028098106384277344,7
1,0,0.02167510986328125,7
1,0,0.02222466468811035,7
1,0,0.012575626373291016,7
1,0,0.023355960845947266,7
1,0,0.015240669250488281,7
1,0,0.011557817459106445,7
1,0,0.011075973510742188,7
1,0,0.017383098602294922,7
1,0,0.015422821044921875,7
1,0,0.02056741714477539,7
1,0,0.030147790908813477,7
1,0,0.0161135196685791,7
1,0,0.015021085739135742,7
1,0,0.03274226188659668,7
1,0,0.017917156219482422,7
1,0,0.019634246826171875,7
1,0,0.018020153045654297,7
1,0,0.017642498016357422,7
1,0,0.0177767276763916,7
1,0,0.025431394577026367,7
1,0,0.02202320098876953,7
1,0,0.016150951385498047,7
1,0,0.016861677169799805,7
1,0,0.030461549758911133,7
1,0,0.015618085861206055,7
1,0,0.018156766891479492,7
1,0,0.014267683029174805,7
1,0,0.014806985855102539,7
1,0,0.01809215545654297,7
1,0,0.017876625061035156,7
1,0,0.02035975456237793,7
1,0,0.030190229415893555,7
1,0,0.015965938568115234,7
