ci_initial,ci_final,elapsed_time,iterations
0,0,0.09375977516174316,2
0,0,0.09084320068359375,2
0,0,0.08389019966125488,1
0,0,0.0883946418762207,2
0,0,0.08672404289245605,2
0,0,0.08101034164428711,2
0,0,0.09816503524780273,2
0,0,0.08179235458374023,1
0,0,0.07999348640441895,2
0,0,0.0875558853149414,2
0,0,0.1061699390411377,2
0,0,0.0825808048248291,2
0,0,0.09494256973266602,2
0,0,0.08171224594116211,2
0,0,0.08269309997558594,2
0,0,0.08149981498718262,2
0,0,0.08126044273376465,2
0,0,0.0867910385131836,2
0,0,0.1610703468322754,2
0,0,0.10567927360534668,2
0,0,0.11401677131652832,2
0,0,0.08535289764404297,2
0,0,0.09749031066894531,2
0,0,0.14690279960632324,2
0,0,0.11071109771728516,2
0,0,0.08718419075012207,2
0,0,0.07716965675354004,2
0,0,0.08961749076843262,2
0,0,0.08180069923400879,2
0,0,0.0843515396118164,1
0,0,0.08792686462402344,2
0,0,0.09281182289123535,2
0,0,0.08673524856567383,2
0,0,0.09882664680480957,2
0,0,0.08313941955566406,2
0,0,0.11215400695800781,2
0,0,0.12679839134216309,2
0,0,0.11278700828552246,2
0,0,0.08209657669067383,2
0,0,0.0833885669708252,2
0,0,0.08313584327697754,2
0,0,0.08495211601257324,2
0,0,0.07851886749267578,2
0,0,0.09898185729980469,2
0,0,0.08350872993469238,2
0,0,0.08138203620910645,2
0,0,0.10239100456237793,2
0,0,0.0850529670715332,2
0,0,0.08223628997802734,2
0,0,0.08805370330810547,2
0,0,0.08376193046569824,2
0,0,0.08422327041625977,2
0,0,0.08102846145629883,2
0,0,0.08521103858947754,2
0,0,0.08382368087768555,2
0,0,0.08929133415222168,2
0,0,0.08594226837158203,2
0,0,0.08623075485229492,2
0,0,0.07234811782836914,2
0,0,0.08513998985290527,2
0,0,0.08304619789123535,2
0,0,0.07180237770080566,2
0,0,0.07325983047485352,2
0,0,0.06995844841003418,2
0,0,0.06875324249267578,2
0,0,0.06764769554138184,2
0,0,0.0674128532409668,2
0,0,0.06799149513244629,2
0,0,0.06827902793884277,2
0,0,0.06517362594604492,2
0,0,0.09062027931213379,2
0,0,0.13009929656982422,2
0,0,0.1090695858001709,2
0,0,0.08764767646789551,2
0,0,0.06761765480041504,2
0,0,0.06731414794921875,2
0,0,0.0664665699005127,2
0,0,0.06598949432373047,1
0,0,0.10106921195983887,2
0,0,0.1148061752319336,2
0,0,0.11149930953979492,2
0,0,0.11846709251403809,2
0,0,0.07614898681640625,2
0,0,0.09089159965515137,2
0,0,0.11382222175598145,2
0,0,0.09481358528137207,2
0,0,0.0646965503692627,2
0,0,0.06434249877929688,2
0,0,0.06501960754394531,2
0,0,0.06601428985595703,2
0,0,0.07543349266052246,1
0,0,0.09963083267211914,2
0,0,0.09377312660217285,2
0,0,0.07321810722351074,2
0,0,0.08554601669311523,2
0,0,0.11047768592834473,2
0,0,0.12364029884338379,2
0,0,0.07951784133911133,2
0,0,0.0662684440612793,2
0,0,0.0657346248626709,2
