ci_initial,ci_final,elapsed_time,iterations
0,0,0.0894308090209961,5
0,0,0.08373236656188965,5
0,0,0.08539009094238281,5
1,0,0.09206962585449219,5
0,0,0.10637521743774414,5
0,0,0.08837509155273438,5
0,0,0.10894894599914551,5
1,0,0.07419109344482422,5
0,0,0.1184701919555664,5
1,0,0.10087943077087402,5
0,0,0.08555269241333008,5
0,0,0.0906684398651123,5
0,0,0.10017681121826172,5
0,0,0.10601687431335449,5
1,0,0.08527922630310059,6
0,0,0.10072755813598633,4
0,0,0.08803987503051758,3
1,0,0.08959269523620605,6
0,0,0.0700235366821289,5
0,0,0.09015035629272461,5
1,0,0.10897946357727051,6
1,0,0.10921192169189453,6
0,0,0.10366201400756836,5
0,0,0.08011651039123535,5
0,0,0.07050752639770508,5
0,0,0.0945124626159668,5
0,0,0.12048196792602539,5
0,0,0.07924270629882812,5
0,0,0.08361148834228516,5
0,0,0.08998823165893555,5
0,0,0.09600329399108887,5
1,0,0.10333514213562012,5
0,0,0.10991406440734863,4
1,0,0.0836191177368164,6
1,0,0.08313488960266113,6
0,0,0.09608030319213867,5
0,0,0.09153628349304199,5
0,0,0.0803680419921875,5
0,0,0.07845854759216309,5
0,0,0.08267021179199219,5
0,0,0.08674955368041992,5
0,0,0.11420011520385742,5
0,0,0.11537909507751465,5
1,0,0.08313512802124023,6
0,0,0.11431884765625,5
0,0,0.10640668869018555,5
0,0,0.11315703392028809,5
0,0,0.11328768730163574,5
0,0,0.08539271354675293,5
0,0,0.10595321655273438,5
0,0,0.10814070701599121,5
1,0,0.10805177688598633,5
1,0,0.07601547241210938,6
1,0,0.11305737495422363,6
0,0,0.10422515869140625,5
0,0,0.10373115539550781,5
1,0,0.1136925220489502,6
0,0,0.09508657455444336,5
0,0,0.08325695991516113,5
0,0,0.07435798645019531,5
0,0,0.09359598159790039,5
1,0,0.09886693954467773,5
0,0,0.10157132148742676,5
0,0,0.10969781875610352,5
0,0,0.08664107322692871,5
1,0,0.11326265335083008,6
0,0,0.08830142021179199,4
1,0,0.11225390434265137,6
1,0,0.11504507064819336,6
0,0,0.07844305038452148,3
0,0,0.0977470874786377,5
1,0,0.08042764663696289,6
0,0,0.06596851348876953,5
1,0,0.10775017738342285,6
1,0,0.07846856117248535,6
0,0,0.08052992820739746,5
0,0,0.07331609725952148,4
0,0,0.08171296119689941,5
1,0,0.07617807388305664,5
0,0,0.05554485321044922,5
0,0,0.056005001068115234,5
1,0,0.0534520149230957,5
0,0,0.05731010437011719,5
0,0,0.058556318283081055,5
0,0,0.0595090389251709,5
0,0,0.03891253471374512,3
0,0,0.07179069519042969,5
0,0,0.10625100135803223,5
1,0,0.04364418983459473,5
1,0,0.08569169044494629,6
0,0,0.07436561584472656,5
0,0,0.08225798606872559,5
1,0,0.10518074035644531,5
1,0,0.12420463562011719,5
0,0,0.10628771781921387,5
0,0,0.06485533714294434,4
1,0,0.06677556037902832,6
0,0,0.07102632522583008,5
0,0,0.08825016021728516,4
0,0,0.07288885116577148,5
