ci_initial,ci_final,elapsed_time,iterations
0,0,0.00977325439453125,1
0,0,0.008557558059692383,1
0,0,0.009369373321533203,1
0,0,0.008878469467163086,1
0,0,0.008284330368041992,1
0,0,0.007971048355102539,1
0,0,0.008078336715698242,1
0,0,0.008555889129638672,1
0,0,0.011084556579589844,1
0,0,0.008459329605102539,1
0,0,0.008042335510253906,1
0,0,0.008124113082885742,1
0,0,0.008971452713012695,1
0,0,0.008919239044189453,1
0,0,0.009746074676513672,1
0,0,0.008000850677490234,1
0,0,0.0082550048828125,1
0,0,0.008132219314575195,1
0,0,0.008074045181274414,1
0,0,0.013346672058105469,1
0,0,0.00909876823425293,1
0,0,0.008130550384521484,1
0,0,0.011432886123657227,1
0,0,0.00789189338684082,1
0,0,0.009633302688598633,1
0,0,0.009305238723754883,1
0,0,0.008199691772460938,1
0,0,0.008136510848999023,1
0,0,0.009090662002563477,1
0,0,0.008221864700317383,1
0,0,0.008579015731811523,1
0,0,0.00920867919921875,1
0,0,0.008058547973632812,1
0,0,0.00857400894165039,1
0,0,0.008172035217285156,1
0,0,0.008614301681518555,1
0,0,0.012191295623779297,1
0,0,0.008597135543823242,1
0,0,0.008289337158203125,1
0,0,0.008375406265258789,1
0,0,0.008339881896972656,1
0,0,0.010967731475830078,1
0,0,0.009509801864624023,1
0,0,0.008310317993164062,1
0,0,0.00825357437133789,1
0,0,0.008119583129882812,1
0,0,0.008316993713378906,1
0,0,0.008014202117919922,1
0,0,0.011626482009887695,1
0,0,0.008200645446777344,1
0,0,0.008335351943969727,1
0,0,0.008464574813842773,1
0,0,0.008125543594360352,1
0,0,0.011200904846191406,1
0,0,0.008134841918945312,1
0,0,0.008140325546264648,1
0,0,0.00835728645324707,1
0,0,0.008283376693725586,1
0,0,0.009880781173706055,1
0,0,0.01156759262084961,1
0,0,0.009050607681274414,1
0,0,0.008472204208374023,1
0,0,0.008338212966918945,1
0,0,0.007951021194458008,1
0,0,0.008174657821655273,1
0,0,0.011415958404541016,1
0,0,0.008189916610717773,1
0,0,0.008498191833496094,1
0,0,0.008216142654418945,1
0,0,0.007993221282958984,1
0,0,0.012577056884765625,1
0,0,0.008018732070922852,1
0,0,0.00855112075805664,1
0,0,0.008265495300292969,1
0,0,0.008231639862060547,1
0,0,0.008124351501464844,1
0,0,0.010130167007446289,1
0,0,0.008110284805297852,1
0,0,0.007915019989013672,1
0,0,0.007863283157348633,1
0,0,0.007989883422851562,1
0,0,0.008134126663208008,1
0,0,0.01105189323425293,1
0,0,0.008502006530761719,1
0,0,0.009155988693237305,1
0,0,0.008462905883789062,1
0,0,0.008256196975708008,1
0,0,0.008270025253295898,1
0,0,0.010762453079223633,1
0,0,0.008218526840209961,1
0,0,0.009781599044799805,1
0,0,0.008385419845581055,1
0,0,0.00863957405090332,1
0,0,0.014399528503417969,1
0,0,0.008067846298217773,1
0,0,0.008137702941894531,1
0,0,0.00923013687133789,1
0,0,0.007949590682983398,1
0,0,0.012457132339477539,1
0,0,0.008675813674926758,1
