ci_initial,ci_final,elapsed_time,iterations
0,0,0.009177923202514648,1
0,0,0.011305570602416992,1
0,0,0.009241580963134766,1
0,0,0.008395195007324219,1
0,0,0.007964134216308594,1
0,0,0.00989389419555664,1
0,0,0.008785009384155273,1
0,0,0.012212276458740234,1
0,0,0.00867915153503418,1
0,0,0.008553028106689453,1
0,0,0.010256767272949219,1
0,0,0.009522676467895508,1
0,0,0.010354042053222656,1
0,0,0.008434295654296875,1
0,0,0.008419275283813477,1
0,0,0.008443355560302734,1
0,0,0.010614633560180664,1
0,0,0.008080244064331055,1
0,0,0.010973691940307617,1
0,0,0.008287906646728516,1
0,0,0.008041858673095703,1
0,0,0.00813436508178711,1
0,0,0.00848078727722168,1
0,0,0.009162187576293945,1
0,0,0.009571552276611328,1
0,0,0.010242462158203125,1
0,0,0.008265018463134766,1
0,0,0.008196115493774414,1
0,0,0.00829768180847168,1
0,0,0.008788108825683594,1
0,0,0.00896596908569336,1
0,0,0.008241415023803711,1
0,0,0.007907867431640625,1
0,0,0.008098125457763672,1
0,0,0.007979869842529297,1
0,0,0.011461734771728516,1
0,0,0.009000301361083984,1
0,0,0.008331775665283203,1
0,0,0.008657693862915039,1
0,0,0.008425235748291016,1
0,0,0.008753299713134766,1
0,0,0.011888742446899414,1
0,0,0.008550643920898438,1
0,0,0.007932901382446289,1
0,0,0.008450984954833984,1
0,0,0.008331060409545898,1
0,0,0.008502006530761719,1
0,0,0.011801719665527344,1
0,0,0.008674383163452148,1
0,0,0.008293390274047852,1
0,0,0.008411169052124023,1
0,0,0.008419990539550781,1
0,0,0.008836507797241211,1
0,0,0.0092010498046875,1
0,0,0.008026838302612305,1
0,0,0.00823831558227539,1
0,0,0.008254051208496094,1
0,0,0.008370161056518555,1
0,0,0.009129762649536133,1
0,0,0.009395360946655273,1
0,0,0.008431196212768555,1
0,0,0.00812077522277832,1
0,0,0.008152008056640625,1
0,0,0.020204782485961914,1
0,0,0.008598804473876953,1
0,0,0.008376598358154297,1
0,0,0.008090496063232422,1
0,0,0.00830984115600586,1
0,0,0.007921695709228516,1
0,0,0.014912605285644531,1
0,0,0.008610963821411133,1
0,0,0.008995532989501953,1
0,0,0.010404586791992188,1
0,0,0.009405374526977539,1
0,0,0.010718107223510742,1
0,0,0.008336305618286133,1
0,0,0.008364677429199219,1
0,0,0.008005857467651367,1
0,0,0.00797271728515625,1
0,0,0.008163213729858398,1
0,0,0.012449502944946289,1
0,0,0.008193016052246094,1
0,0,0.009025335311889648,1
0,0,0.008528470993041992,1
0,0,0.00823211669921875,1
0,0,0.010236263275146484,1
0,0,0.0092315673828125,1
0,0,0.008509159088134766,1
0,0,0.008140802383422852,1
0,0,0.00829315185546875,1
0,0,0.008240222930908203,1
0,0,0.009539604187011719,1
0,0,0.010907411575317383,1
0,0,0.008744478225708008,1
0,0,0.009332656860351562,1
0,0,0.008552789688110352,1
0,0,0.008799076080322266,1
0,0,0.009604215621948242,1
0,0,0.008504390716552734,1
0,0,0.013601303100585938,1
