ci_initial,ci_final,elapsed_time,iterations
0,0,0.005143404006958008,2
1,0,0.008517265319824219,3
0,0,0.006144046783447266,2
1,0,0.004834651947021484,3
0,0,0.004425525665283203,2
1,0,0.004669666290283203,3
0,0,0.004388332366943359,2
0,0,0.004439830780029297,2
1,0,0.0048754215240478516,3
0,0,0.006297111511230469,2
0,0,0.004520416259765625,2
0,0,0.006354093551635742,2
1,0,0.004622459411621094,3
0,0,0.0043087005615234375,2
1,0,0.0049762725830078125,3
0,0,0.004376411437988281,2
1,0,0.00456690788269043,3
1,0,0.0044519901275634766,3
0,0,0.0045909881591796875,2
1,0,0.0044744014739990234,3
1,0,0.00565028190612793,3
1,0,0.004678487777709961,3
0,0,0.005181789398193359,2
0,0,0.0044515132904052734,2
0,0,0.004620075225830078,2
0,0,0.004576921463012695,2
0,0,0.0044019222259521484,2
0,0,0.004392862319946289,2
1,0,0.0045337677001953125,3
0,0,0.004430055618286133,2
0,0,0.00432586669921875,2
0,0,0.0055255889892578125,2
0,0,0.0044553279876708984,2
0,0,0.005034446716308594,2
0,0,0.004457950592041016,2
1,0,0.004820108413696289,3
1,0,0.004610776901245117,3
0,0,0.0043871402740478516,2
0,0,0.004307270050048828,2
0,0,0.00439453125,2
1,0,0.004648923873901367,3
0,0,0.004414558410644531,2
1,0,0.0058917999267578125,3
1,0,0.004827260971069336,4
0,0,0.005110502243041992,2
0,0,0.004403591156005859,2
1,0,0.004609584808349609,3
1,0,0.004592180252075195,3
1,0,0.0048253536224365234,3
1,0,0.004513740539550781,3
1,0,0.004490375518798828,3
1,0,0.0044629573822021484,3
0,0,0.0045566558837890625,2
1,0,0.0050504207611083984,3
0,0,0.00432896614074707,2
1,0,0.005145072937011719,3
1,0,0.004788398742675781,3
1,0,0.0065386295318603516,3
0,0,0.00438237190246582,2
0,0,0.004343509674072266,2
1,0,0.005019187927246094,3
0,0,0.019094228744506836,2
1,0,0.005902767181396484,3
1,0,0.005904674530029297,3
0,0,0.004538297653198242,2
1,0,0.0045239925384521484,3
0,0,0.004500627517700195,2
0,0,0.0043790340423583984,2
1,0,0.00513458251953125,3
1,0,0.0046427249908447266,3
1,0,0.008049488067626953,3
1,0,0.00466465950012207,3
0,0,0.004870176315307617,2
0,0,0.004929065704345703,2
1,0,0.00465083122253418,3
1,0,0.0046710968017578125,3
1,0,0.004595756530761719,3
0,0,0.004419803619384766,2
0,0,0.0046918392181396484,2
1,0,0.00471186637878418,3
0,0,0.0063991546630859375,2
1,0,0.004725456237792969,3
1,0,0.006688833236694336,3
0,0,0.005555391311645508,2
0,0,0.004534482955932617,2
0,0,0.0043218135833740234,2
1,0,0.004581928253173828,3
1,0,0.0047147274017333984,3
0,0,0.004547834396362305,2
1,0,0.0046651363372802734,3
0,0,0.007468223571777344,2
1,0,0.004874467849731445,3
0,0,0.004832029342651367,2
1,0,0.005517482757568359,3
1,0,0.004641532897949219,3
1,0,0.004845857620239258,4
0,0,0.004316568374633789,2
0,0,0.00451350212097168,2
0,0,0.00435328483581543,2
1,0,0.004681587219238281,3
