ci_initial,ci_final,elapsed_time,iterations
0,0,0.0064237117767333984,2
0,0,0.0051953792572021484,2
0,0,0.005064964294433594,2
0,0,0.0052373409271240234,2
0,0,0.005064249038696289,2
0,0,0.005004405975341797,2
0,0,0.0059070587158203125,2
0,0,0.00503230094909668,2
0,0,0.005719900131225586,2
0,0,0.005669593811035156,2
0,0,0.0051801204681396484,2
0,0,0.0050885677337646484,2
0,0,0.005192756652832031,2
0,0,0.005170583724975586,2
0,0,0.00550389289855957,2
0,0,0.005181789398193359,2
0,0,0.004945039749145508,2
0,0,0.005311250686645508,2
0,0,0.005847454071044922,2
0,0,0.0063495635986328125,2
0,0,0.0051348209381103516,2
0,0,0.005057811737060547,2
0,0,0.0052568912506103516,2
0,0,0.005036592483520508,2
0,0,0.0051784515380859375,2
0,0,0.00516963005065918,2
0,0,0.0054874420166015625,2
0,0,0.005732536315917969,2
0,0,0.00628662109375,2
0,0,0.0055425167083740234,2
0,0,0.0051038265228271484,2
0,0,0.005270957946777344,2
0,0,0.005041360855102539,2
0,0,0.0051729679107666016,2
0,0,0.005087137222290039,2
0,0,0.005118846893310547,2
0,0,0.005138397216796875,2
0,0,0.005697727203369141,2
0,0,0.005986452102661133,2
0,0,0.005537748336791992,2
0,0,0.005347728729248047,2
0,0,0.006407022476196289,2
0,0,0.0052793025970458984,2
0,0,0.008166074752807617,2
0,0,0.005340099334716797,2
0,0,0.0061016082763671875,2
0,0,0.005600690841674805,2
0,0,0.00512242317199707,2
0,0,0.0050640106201171875,2
0,0,0.005239963531494141,2
0,0,0.012814998626708984,2
0,0,0.005223751068115234,2
0,0,0.005148172378540039,2
0,0,0.007769346237182617,2
0,0,0.0055446624755859375,2
0,0,0.005246877670288086,2
0,0,0.006195545196533203,2
0,0,0.0062100887298583984,2
0,0,0.005182743072509766,2
0,0,0.005315303802490234,2
0,0,0.005188941955566406,2
0,0,0.005003213882446289,2
0,0,0.006864786148071289,2
0,0,0.005875825881958008,2
0,0,0.005140781402587891,2
0,0,0.005070686340332031,2
0,0,0.005125284194946289,2
0,0,0.0050923824310302734,2
0,0,0.0050618648529052734,2
0,0,0.005093097686767578,2
0,0,0.005065202713012695,2
0,0,0.005085945129394531,2
0,0,0.00577235221862793,2
0,0,0.005776882171630859,2
0,0,0.00551605224609375,2
0,0,0.00507354736328125,2
0,0,0.00617218017578125,2
0,0,0.005232572555541992,2
0,0,0.0050961971282958984,2
0,0,0.005086183547973633,2
0,0,0.005033969879150391,2
0,0,0.006834983825683594,2
0,0,0.006186485290527344,2
0,0,0.005045413970947266,2
0,0,0.004984378814697266,2
0,0,0.004936933517456055,2
0,0,0.005137443542480469,2
0,0,0.004947185516357422,2
0,0,0.0049898624420166016,2
0,0,0.0052912235260009766,2
0,0,0.005112171173095703,2
0,0,0.005693674087524414,2
0,0,0.0059549808502197266,2
0,0,0.005171298980712891,2
0,0,0.005293369293212891,2
0,0,0.006330251693725586,2
0,0,0.005896091461181641,2
0,0,0.005203723907470703,2
0,0,0.005250692367553711,2
0,0,0.005097627639770508,2
