ci_initial,ci_final,elapsed_time,iterations
0,0,0.06582140922546387,1
0,0,0.06158876419067383,1
0,0,0.06432843208312988,1
0,0,0.06316637992858887,1
0,0,0.06302404403686523,1
0,0,0.06503081321716309,1
0,0,0.06299734115600586,1
0,0,0.06314706802368164,1
0,0,0.06475520133972168,1
0,0,0.06223869323730469,1
0,0,0.06271529197692871,1
0,0,0.06591415405273438,1
0,0,0.0632181167602539,1
0,0,0.06273627281188965,1
0,0,0.06325483322143555,1
0,0,0.06618118286132812,1
0,0,0.06328320503234863,1
0,0,0.062207937240600586,1
0,0,0.06392621994018555,1
0,0,0.06432127952575684,1
0,0,0.06418848037719727,1
0,0,0.06367802619934082,1
0,0,0.06392216682434082,1
0,0,0.06515979766845703,1
0,0,0.06645536422729492,1
0,0,0.0625145435333252,1
0,0,0.06820344924926758,1
0,0,0.06501078605651855,1
0,0,0.06284689903259277,1
0,0,0.06252765655517578,1
0,0,0.06494665145874023,1
0,0,0.061738014221191406,1
0,0,0.0639193058013916,1
0,0,0.06414508819580078,1
0,0,0.0650789737701416,1
0,0,0.06290984153747559,1
0,0,0.06328797340393066,1
0,0,0.06251287460327148,1
0,0,0.06492805480957031,1
0,0,0.0636606216430664,1
0,0,0.06363272666931152,1
0,0,0.06273579597473145,1
0,0,0.07192206382751465,1
0,0,0.06471824645996094,1
0,0,0.06391596794128418,1
0,0,0.06451225280761719,1
0,0,0.06496334075927734,1
0,0,0.06239891052246094,1
0,0,0.06348156929016113,1
0,0,0.06517648696899414,1
0,0,0.06539177894592285,1
0,0,0.06282830238342285,1
0,0,0.06720972061157227,1
0,0,0.06415390968322754,1
0,0,0.06558728218078613,1
0,0,0.06398510932922363,1
0,0,0.06591343879699707,1
0,0,0.06604719161987305,1
0,0,0.06368899345397949,1
0,0,0.06205391883850098,1
0,0,0.0642557144165039,1
0,0,0.06332516670227051,1
0,0,0.06428408622741699,1
0,0,0.06243634223937988,1
0,0,0.06454205513000488,1
0,0,0.06317424774169922,1
0,0,0.06318116188049316,1
0,0,0.062294721603393555,1
0,0,0.0640401840209961,1
0,0,0.06289935111999512,1
0,0,0.06389808654785156,1
0,0,0.06253480911254883,1
0,0,0.06494855880737305,1
0,0,0.06543135643005371,1
0,0,0.06502413749694824,1
0,0,0.06415176391601562,1
0,0,0.06410503387451172,1
0,0,0.0629587173461914,1
0,0,0.06393027305603027,1
0,0,0.06259465217590332,1
0,0,0.08076119422912598,1
0,0,0.06320047378540039,1
0,0,0.06353950500488281,1
0,0,0.0623784065246582,1
0,0,0.06349015235900879,1
0,0,0.07892942428588867,1
0,0,0.10134100914001465,1
0,0,0.13142871856689453,1
0,0,0.07161068916320801,1
0,0,0.06214618682861328,1
0,0,0.06452679634094238,1
0,0,0.06268143653869629,1
0,0,0.06590056419372559,1
0,0,0.0637044906616211,1
0,0,0.06400537490844727,1
0,0,0.06253528594970703,1
0,0,0.06408143043518066,1
0,0,0.06258606910705566,1
0,0,0.06599116325378418,1
0,0,0.06297039985656738,1
