ci_initial,ci_final,elapsed_time,iterations
0,0,0.005774497985839844,2
0,0,0.004763364791870117,2
0,0,0.004769086837768555,2
0,0,0.004672050476074219,2
0,0,0.004603385925292969,2
0,0,0.004904270172119141,2
0,0,0.00499725341796875,2
0,0,0.004826545715332031,2
0,0,0.004692792892456055,2
0,0,0.004576921463012695,2
0,0,0.007768154144287109,2
0,0,0.004822254180908203,2
0,0,0.004686594009399414,2
0,0,0.004744529724121094,2
0,0,0.005105018615722656,2
0,0,0.004679441452026367,2
0,0,0.004761457443237305,2
0,0,0.004640102386474609,2
0,0,0.004633903503417969,2
0,0,0.004683017730712891,2
0,0,0.005875587463378906,2
0,0,0.005895853042602539,2
0,0,0.004736185073852539,2
0,0,0.005060434341430664,2
0,0,0.004820108413696289,2
0,0,0.004660129547119141,2
0,0,0.004706382751464844,2
0,0,0.004589080810546875,2
0,0,0.004956245422363281,2
0,0,0.004652738571166992,2
0,0,0.011495113372802734,2
0,0,0.006025552749633789,2
0,0,0.004667997360229492,2
0,0,0.004754304885864258,2
0,0,0.0049479007720947266,2
0,0,0.00475311279296875,2
0,0,0.004590749740600586,2
0,0,0.004803895950317383,2
0,0,0.004763603210449219,2
0,0,0.008182525634765625,2
0,0,0.005059957504272461,2
0,0,0.005137920379638672,2
0,0,0.004835367202758789,2
0,0,0.005086183547973633,2
0,0,0.004950523376464844,2
0,0,0.004764556884765625,2
0,0,0.004888057708740234,2
0,0,0.004608869552612305,2
0,0,0.006426095962524414,2
0,0,0.007054328918457031,2
0,0,0.004800081253051758,2
0,0,0.004591226577758789,2
0,0,0.00461578369140625,2
0,0,0.004678249359130859,2
0,0,0.00470733642578125,2
0,0,0.004602909088134766,2
0,0,0.004816770553588867,2
0,0,0.0047149658203125,2
0,0,0.004853487014770508,2
0,0,0.005949497222900391,2
0,0,0.007328033447265625,2
0,0,0.006010532379150391,2
0,0,0.004997730255126953,2
0,0,0.004854679107666016,2
0,0,0.004804849624633789,2
0,0,0.004850864410400391,2
0,0,0.0046825408935546875,2
0,0,0.004848480224609375,2
0,0,0.009245872497558594,2
0,0,0.0053255558013916016,2
0,0,0.004708051681518555,2
0,0,0.00690913200378418,2
0,0,0.004658699035644531,2
0,0,0.0050237178802490234,2
0,0,0.0047607421875,2
0,0,0.004711151123046875,2
0,0,0.0047550201416015625,2
0,0,0.005004167556762695,2
0,0,0.005445003509521484,2
0,0,0.005164146423339844,2
0,0,0.00479435920715332,2
0,0,0.005017280578613281,2
0,0,0.00507354736328125,2
0,0,0.0047223567962646484,2
0,0,0.004711151123046875,2
0,0,0.004580020904541016,2
0,0,0.004523277282714844,2
0,0,0.004711151123046875,2
0,0,0.005743741989135742,2
0,0,0.00529932975769043,2
0,0,0.004745960235595703,2
0,0,0.004797220230102539,2
0,0,0.004689931869506836,2
0,0,0.0051686763763427734,2
0,0,0.0047719478607177734,2
0,0,0.0047206878662109375,2
0,0,0.004666805267333984,2
0,0,0.004839658737182617,2
0,0,0.00494694709777832,2
0,0,0.008407831192016602,2
