ci_initial,ci_final,elapsed_time,iterations
0,0,0.09838461875915527,2
0,0,0.08270788192749023,2
0,0,0.07777810096740723,2
1,0,0.08156251907348633,3
0,0,0.08259844779968262,2
0,0,0.0830690860748291,2
0,0,0.08039736747741699,2
0,0,0.07685518264770508,2
0,0,0.08256411552429199,2
0,0,0.0759267807006836,2
0,0,0.0811009407043457,2
0,0,0.08020663261413574,2
0,0,0.07686853408813477,2
1,0,0.08484506607055664,3
0,0,0.07739996910095215,2
0,0,0.08144283294677734,2
0,0,0.074981689453125,2
0,0,0.08288383483886719,2
0,0,0.08107519149780273,2
0,0,0.07862114906311035,2
0,0,0.08621335029602051,2
0,0,0.07534098625183105,2
0,0,0.08005070686340332,2
0,0,0.07353401184082031,2
0,0,0.07702898979187012,2
0,0,0.07693958282470703,2
0,0,0.08249044418334961,2
0,0,0.07513666152954102,2
0,0,0.08088159561157227,2
0,0,0.08038926124572754,2
0,0,0.07899236679077148,2
0,0,0.08210468292236328,2
0,0,0.07881546020507812,2
0,0,0.07830357551574707,2
0,0,0.07389068603515625,2
1,0,0.0834047794342041,3
0,0,0.08239960670471191,2
0,0,0.07956433296203613,2
0,0,0.08026504516601562,2
0,0,0.07818126678466797,2
0,0,0.08182835578918457,2
0,0,0.07835125923156738,2
0,0,0.07558369636535645,2
0,0,0.07775402069091797,2
0,0,0.08319520950317383,2
0,0,0.0928342342376709,2
0,0,0.07636713981628418,2
0,0,0.082305908203125,2
0,0,0.08209371566772461,2
0,0,0.07739400863647461,2
0,0,0.08263158798217773,2
0,0,0.07609248161315918,2
0,0,0.07820749282836914,2
0,0,0.08148837089538574,2
0,0,0.08192133903503418,2
1,0,0.08704519271850586,3
0,0,0.07666373252868652,2
1,0,0.08596372604370117,3
0,0,0.08810853958129883,2
0,0,0.08029866218566895,2
0,0,0.07637786865234375,2
0,0,0.08144450187683105,2
0,0,0.08030986785888672,2
0,0,0.0792083740234375,2
0,0,0.0836632251739502,2
0,0,0.0785529613494873,2
0,0,0.07889461517333984,2
0,0,0.07779335975646973,2
1,0,0.08003902435302734,3
0,0,0.08655905723571777,2
0,0,0.07770967483520508,2
0,0,0.0825040340423584,2
1,0,0.08146214485168457,3
0,0,0.07777643203735352,2
0,0,0.0809931755065918,2
0,0,0.07673835754394531,2
0,0,0.08259272575378418,2
0,0,0.07756471633911133,2
0,0,0.07451963424682617,2
0,0,0.08108401298522949,2
0,0,0.0808866024017334,2
1,0,0.07717013359069824,3
0,0,0.09106945991516113,2
0,0,0.0850074291229248,2
0,0,0.07813835144042969,2
0,0,0.07611727714538574,2
0,0,0.08156037330627441,2
0,0,0.0767359733581543,2
0,0,0.08072566986083984,2
0,0,0.08054590225219727,2
0,0,0.07858896255493164,2
1,0,0.07724881172180176,3
0,0,0.08406829833984375,2
0,0,0.07621431350708008,2
1,0,0.08566045761108398,3
1,0,0.0819711685180664,3
0,0,0.08110976219177246,2
0,0,0.07542252540588379,2
0,0,0.08189773559570312,2
0,0,0.0755007266998291,2
