ci_initial,ci_final,elapsed_time,iterations
0,0,0.14075469970703125,1
0,0,0.14433860778808594,2
0,0,0.14885616302490234,2
0,0,0.1445310115814209,2
0,0,0.13775873184204102,1
0,0,0.14883065223693848,2
0,0,0.1475086212158203,2
0,0,0.13939142227172852,2
0,0,0.14332056045532227,2
0,0,0.1348729133605957,1
0,0,0.13967561721801758,2
0,0,0.13700318336486816,2
0,0,0.13547468185424805,2
0,0,0.1403367519378662,2
0,0,0.1377880573272705,2
0,0,0.1422102451324463,2
0,0,0.15034723281860352,2
0,0,0.13684868812561035,2
0,0,0.14278674125671387,2
0,0,0.1420600414276123,2
0,0,0.13719797134399414,2
0,0,0.14159297943115234,2
0,0,0.14020466804504395,1
0,0,0.13730573654174805,2
0,0,0.1387348175048828,2
0,0,0.13461852073669434,2
0,0,0.14267349243164062,2
0,0,0.1339278221130371,1
0,0,0.14403915405273438,2
0,0,0.14164495468139648,1
0,0,0.13721323013305664,2
0,0,0.14130854606628418,2
0,0,0.13865327835083008,2
0,0,0.14792752265930176,1
0,0,0.13910269737243652,1
0,0,0.1486494541168213,2
0,0,0.14346098899841309,2
0,0,0.1405506134033203,2
0,0,0.141127347946167,2
0,0,0.13740777969360352,1
0,0,0.13568544387817383,2
0,0,0.1358199119567871,2
0,0,0.1358470916748047,1
0,0,0.15172266960144043,2
0,0,0.1378166675567627,1
0,0,0.14071941375732422,2
0,0,0.13409686088562012,1
0,0,0.14229130744934082,2
0,0,0.1648414134979248,2
0,0,0.16213321685791016,2
0,0,0.1809537410736084,2
0,0,0.14613056182861328,1
0,0,0.13961434364318848,2
0,0,0.1333482265472412,2
0,0,0.14168167114257812,2
0,0,0.1417703628540039,2
0,0,0.13846087455749512,2
0,0,0.14119625091552734,2
0,0,0.1378331184387207,1
0,0,0.14561963081359863,2
0,0,0.13689517974853516,2
0,0,0.13245272636413574,2
0,0,0.13606667518615723,2
0,0,0.13510680198669434,1
0,0,0.14267659187316895,2
0,0,0.13812589645385742,2
0,0,0.14199280738830566,2
0,0,0.14055323600769043,1
0,0,0.1340482234954834,2
0,0,0.13669538497924805,2
0,0,0.1364901065826416,2
0,0,0.14415431022644043,2
0,0,0.13942193984985352,1
0,0,0.13768529891967773,2
0,0,0.14167475700378418,2
0,0,0.13923382759094238,2
0,0,0.13871383666992188,2
0,0,0.14455795288085938,2
0,0,0.1581895351409912,2
0,0,0.14404678344726562,2
0,0,0.14612030982971191,2
0,0,0.13619184494018555,2
0,0,0.14384865760803223,2
0,0,0.14056730270385742,2
0,0,0.13826560974121094,2
0,0,0.14602446556091309,2
0,0,0.1388380527496338,2
0,0,0.14119815826416016,2
0,0,0.13900470733642578,1
0,0,0.13651156425476074,2
0,0,0.1376814842224121,2
0,0,0.14043331146240234,2
0,0,0.1443784236907959,2
0,0,0.14299345016479492,2
0,0,0.1371293067932129,2
0,0,0.1379845142364502,2
0,0,0.1404109001159668,2
0,0,0.14125990867614746,2
0,0,0.14188766479492188,2
0,0,0.14804410934448242,2
