ci_initial,ci_final,elapsed_time,iterations
0,0,0.0626826286315918,2
0,0,0.07213902473449707,2
0,0,0.06786656379699707,2
0,0,0.07831883430480957,2
0,0,0.08955144882202148,2
0,0,0.09840703010559082,2
0,0,0.09057116508483887,2
0,0,0.09756350517272949,2
0,0,0.10848736763000488,2
0,0,0.10230159759521484,2
0,0,0.08946061134338379,2
0,0,0.08252382278442383,2
0,0,0.0730595588684082,2
0,0,0.07703018188476562,2
0,0,0.08672046661376953,2
0,0,0.09744381904602051,2
0,0,0.10048913955688477,2
0,0,0.09633612632751465,2
0,0,0.08933115005493164,2
0,0,0.07266879081726074,2
0,0,0.09032225608825684,2
0,0,0.0968635082244873,2
0,0,0.08648037910461426,2
0,0,0.07928252220153809,2
0,0,0.0859837532043457,2
0,0,0.08006906509399414,2
0,0,0.06593036651611328,2
0,0,0.08425641059875488,2
0,0,0.08040452003479004,2
0,0,0.08643984794616699,2
0,0,0.08929109573364258,2
0,0,0.09332609176635742,2
0,0,0.086761474609375,2
0,0,0.0862116813659668,2
0,0,0.0896451473236084,2
0,0,0.09183382987976074,2
0,0,0.0961616039276123,2
0,0,0.08634257316589355,2
0,0,0.09490418434143066,2
0,0,0.08674788475036621,2
0,0,0.07304883003234863,2
0,0,0.07527470588684082,2
0,0,0.08862018585205078,2
0,0,0.09623003005981445,2
0,0,0.10111451148986816,2
0,0,0.09987902641296387,2
0,0,0.09975886344909668,2
0,0,0.10121536254882812,2
0,0,0.0879054069519043,2
0,0,0.0762031078338623,2
0,0,0.06749248504638672,2
0,0,0.0704798698425293,2
0,0,0.06560897827148438,2
0,0,0.07087969779968262,2
0,0,0.06941843032836914,2
0,0,0.07090115547180176,2
0,0,0.07465934753417969,2
0,0,0.07322406768798828,2
0,0,0.09595084190368652,2
0,0,0.08616209030151367,2
0,0,0.07850265502929688,2
0,0,0.0831000804901123,2
0,0,0.08965611457824707,2
0,0,0.08225321769714355,2
0,0,0.07061386108398438,2
0,0,0.06907439231872559,2
0,0,0.06547904014587402,2
0,0,0.06684184074401855,2
0,0,0.06840252876281738,2
0,0,0.07216811180114746,2
0,0,0.06852889060974121,2
0,0,0.06661152839660645,2
0,0,0.07402515411376953,2
0,0,0.0710606575012207,2
0,0,0.06966423988342285,2
0,0,0.06652235984802246,2
0,0,0.07894706726074219,2
0,0,0.07753348350524902,2
0,0,0.08960962295532227,2
0,0,0.09431600570678711,2
0,0,0.08204197883605957,2
0,0,0.06924891471862793,2
0,0,0.07657599449157715,2
0,0,0.07556748390197754,2
0,0,0.08594560623168945,2
0,0,0.08447051048278809,2
0,0,0.07164788246154785,2
0,0,0.08935666084289551,2
0,0,0.09009099006652832,2
0,0,0.0936124324798584,2
0,0,0.11658954620361328,2
0,0,0.08531737327575684,2
0,0,0.07362580299377441,2
0,0,0.07940888404846191,2
0,0,0.09372329711914062,2
0,0,0.13096880912780762,2
0,0,0.07074975967407227,2
0,0,0.07057023048400879,2
0,0,0.07538390159606934,2
0,0,0.08047366142272949,2
