ci_initial,ci_final,elapsed_time,iterations
0,0,0.07135772705078125,1
0,0,0.07105445861816406,1
0,0,0.07756161689758301,1
0,0,0.0769801139831543,1
0,0,0.07004737854003906,1
0,0,0.07459616661071777,1
0,0,0.07658219337463379,1
0,0,0.08971118927001953,1
0,0,0.07697296142578125,1
0,0,0.07261371612548828,1
0,0,0.07790708541870117,1
0,0,0.07714533805847168,1
0,0,0.06914472579956055,1
0,0,0.0794365406036377,1
0,0,0.06678032875061035,1
0,0,0.0767827033996582,1
0,0,0.07112908363342285,1
0,0,0.08063602447509766,1
0,0,0.07334017753601074,1
0,0,0.07086825370788574,1
0,0,0.06868577003479004,1
0,0,0.09021592140197754,1
0,0,0.07082176208496094,1
0,0,0.06586384773254395,1
0,0,0.0753021240234375,1
0,0,0.06972789764404297,1
0,0,0.07904434204101562,1
0,0,0.06725573539733887,1
0,0,0.07464766502380371,1
0,0,0.07006978988647461,1
0,0,0.07703304290771484,1
0,0,0.06697416305541992,1
0,0,0.06939506530761719,1
0,0,0.06836700439453125,1
0,0,0.0973966121673584,1
0,0,0.1230003833770752,1
0,0,0.17139124870300293,1
0,0,0.22069120407104492,1
0,0,0.17909836769104004,1
0,0,0.17060160636901855,1
0,0,0.1737074851989746,1
0,0,0.14657187461853027,1
0,0,0.18945598602294922,1
0,0,0.0959160327911377,1
0,0,0.07121610641479492,1
0,0,0.06886029243469238,1
0,0,0.0732569694519043,1
0,0,0.07107257843017578,1
0,0,0.0769951343536377,1
0,0,0.06788825988769531,1
0,0,0.07942414283752441,1
0,0,0.07509517669677734,1
0,0,0.07067203521728516,1
0,0,0.08887910842895508,1
0,0,0.0631866455078125,1
0,0,0.07603144645690918,1
0,0,0.06945967674255371,1
0,0,0.08061957359313965,1
0,0,0.06952404975891113,1
0,0,0.07464385032653809,1
0,0,0.07120108604431152,1
0,0,0.07194900512695312,1
0,0,0.06488275527954102,1
0,0,0.07934856414794922,1
0,0,0.07491445541381836,1
0,0,0.0738210678100586,1
0,0,0.07477140426635742,1
0,0,0.06973648071289062,1
0,0,0.06993985176086426,1
0,0,0.07287931442260742,1
0,0,0.06893801689147949,1
0,0,0.07244420051574707,1
0,0,0.06851625442504883,1
0,0,0.07213687896728516,1
0,0,0.06729817390441895,1
0,0,0.07298636436462402,1
0,0,0.07314753532409668,1
0,0,0.06952428817749023,1
0,0,0.08535218238830566,1
0,0,0.06319451332092285,1
0,0,0.07999992370605469,1
0,0,0.06757879257202148,1
0,0,0.07270026206970215,1
0,0,0.0721433162689209,1
0,0,0.09586381912231445,1
0,0,0.07723093032836914,1
0,0,0.06523776054382324,1
0,0,0.07552504539489746,1
0,0,0.07189345359802246,1
0,0,0.07654285430908203,1
0,0,0.07505679130554199,1
0,0,0.07131361961364746,1
0,0,0.07358908653259277,1
0,0,0.07187461853027344,1
0,0,0.07212686538696289,1
0,0,0.06898069381713867,1
0,0,0.07011675834655762,1
0,0,0.07081937789916992,1
0,0,0.0684814453125,1
0,0,0.07611227035522461,1
