ci_initial,ci_final,elapsed_time,iterations
1,0,0.05821681022644043,2
1,0,0.04755234718322754,2
0,0,0.07847332954406738,2
0,0,0.0781412124633789,2
1,0,0.05251884460449219,2
0,0,0.04866147041320801,2
0,0,0.05277085304260254,2
1,0,0.05127716064453125,2
0,0,0.051781415939331055,2
1,0,0.05215620994567871,2
1,0,0.053286075592041016,2
0,0,0.04995226860046387,2
0,0,0.05064797401428223,2
0,0,0.05242466926574707,2
0,0,0.05149221420288086,2
0,0,0.04725170135498047,2
1,0,0.045583486557006836,2
0,0,0.04493260383605957,2
0,0,0.0459752082824707,2
1,0,0.046718597412109375,2
1,0,0.04761838912963867,2
1,0,0.0466465950012207,2
1,0,0.06545734405517578,3
1,0,0.046709299087524414,2
0,0,0.046620845794677734,2
1,0,0.04990863800048828,2
0,0,0.05055689811706543,2
1,0,0.060281991958618164,2
1,0,0.050333499908447266,2
0,0,0.04978585243225098,2
1,0,0.04930472373962402,2
1,0,0.04945564270019531,2
1,0,0.049924612045288086,2
0,0,0.049216270446777344,2
0,0,0.050020456314086914,2
1,0,0.05087733268737793,2
0,0,0.0475621223449707,2
0,0,0.04685616493225098,2
0,0,0.04780840873718262,2
0,0,0.04511284828186035,2
0,0,0.04671669006347656,2
1,0,0.043970584869384766,2
0,0,0.053482770919799805,2
0,0,0.04791402816772461,2
0,0,0.04754447937011719,2
1,0,0.050260066986083984,2
0,0,0.05110049247741699,2
0,0,0.050383567810058594,2
1,0,0.04918503761291504,2
0,0,0.04666709899902344,2
1,0,0.048363685607910156,2
0,0,0.0487980842590332,2
1,0,0.048827171325683594,2
0,0,0.05096125602722168,2
0,0,0.05027484893798828,2
1,0,0.05254554748535156,3
1,0,0.05029797554016113,2
0,0,0.05008101463317871,2
1,0,0.050554513931274414,2
0,0,0.04943346977233887,2
1,0,0.04959821701049805,2
0,0,0.04942154884338379,2
0,0,0.07270646095275879,2
0,0,0.05182313919067383,2
0,0,0.04752826690673828,2
0,0,0.049079179763793945,2
1,0,0.05099177360534668,2
0,0,0.05375504493713379,2
1,0,0.04984641075134277,2
0,0,0.04727506637573242,2
1,0,0.0501253604888916,2
0,0,0.04987311363220215,2
0,0,0.05230879783630371,2
1,0,0.04961991310119629,2
0,0,0.04998898506164551,2
1,0,0.05108308792114258,2
0,0,0.04996848106384277,2
0,0,0.0506436824798584,2
0,0,0.05157971382141113,2
0,0,0.049652099609375,2
0,0,0.053534746170043945,2
0,0,0.05370450019836426,2
0,0,0.05104231834411621,2
1,0,0.051612138748168945,2
1,0,0.0499722957611084,2
1,0,0.05112051963806152,2
0,0,0.050039052963256836,2
0,0,0.051088571548461914,2
1,0,0.05018925666809082,2
1,0,0.05080866813659668,2
0,0,0.050103187561035156,2
0,0,0.05193924903869629,2
0,0,0.04903554916381836,2
1,0,0.05037426948547363,2
0,0,0.0494534969329834,2
1,0,0.04991292953491211,2
0,0,0.05059504508972168,2
0,0,0.05268239974975586,2
0,0,0.05341458320617676,2
1,0,0.05211782455444336,2
