ci_initial,ci_final,elapsed_time,iterations
0,0,0.08508586883544922,1
0,0,0.09201836585998535,1
0,0,0.09087991714477539,1
0,0,0.09186506271362305,1
0,0,0.11175537109375,1
0,0,0.08812904357910156,1
0,0,0.08407258987426758,1
0,0,0.08616900444030762,1
0,0,0.08294224739074707,1
0,0,0.09585046768188477,1
0,0,0.08435177803039551,1
0,0,0.09721589088439941,1
0,0,0.09084963798522949,1
0,0,0.09136605262756348,1
0,0,0.10040855407714844,1
0,0,0.09261083602905273,1
0,0,0.09058761596679688,1
0,0,0.08650088310241699,1
0,0,0.09397006034851074,1
0,0,0.0870358943939209,1
0,0,0.08530902862548828,1
0,0,0.0882267951965332,1
0,0,0.09104728698730469,1
0,0,0.08244872093200684,1
0,0,0.08531332015991211,1
0,0,0.08650994300842285,1
0,0,0.08451175689697266,1
0,0,0.0897669792175293,1
0,0,0.09385824203491211,1
0,0,0.09173011779785156,1
0,0,0.09228229522705078,1
0,0,0.09142827987670898,1
0,0,0.08659696578979492,1
0,0,0.08723688125610352,1
0,0,0.08288741111755371,1
0,0,0.09083700180053711,1
0,0,0.09259033203125,1
0,0,0.0906827449798584,1
0,0,0.09121131896972656,1
0,0,0.08857274055480957,1
0,0,0.08122372627258301,1
0,0,0.0920569896697998,1
0,0,0.08284497261047363,1
0,0,0.09219741821289062,1
0,0,0.0895848274230957,1
0,0,0.09266376495361328,1
0,0,0.08720564842224121,1
0,0,0.08529257774353027,1
0,0,0.09168481826782227,1
0,0,0.09228992462158203,1
0,0,0.08933806419372559,1
0,0,0.08877825736999512,1
0,0,0.09037137031555176,1
0,0,0.09115290641784668,1
0,0,0.08584070205688477,1
0,0,0.09008574485778809,1
0,0,0.08221316337585449,1
0,0,0.0916604995727539,1
0,0,0.09053182601928711,1
0,0,0.0914158821105957,1
0,0,0.09428715705871582,1
0,0,0.0908653736114502,1
0,0,0.08569788932800293,1
0,0,0.08514785766601562,1
0,0,0.08268952369689941,1
0,0,0.09812688827514648,1
0,0,0.08957719802856445,1
0,0,0.09086894989013672,1
0,0,0.09178328514099121,1
0,0,0.0911259651184082,1
0,0,0.09157514572143555,1
0,0,0.09458017349243164,1
0,0,0.08632397651672363,1
0,0,0.08883070945739746,1
0,0,0.08780550956726074,1
0,0,0.08632397651672363,1
0,0,0.08277630805969238,1
0,0,0.09626913070678711,1
0,0,0.0911552906036377,1
0,0,0.08889913558959961,1
0,0,0.0930182933807373,1
0,0,0.1447145938873291,1
0,0,0.11428093910217285,1
0,0,0.08661055564880371,1
0,0,0.08927249908447266,1
0,0,0.09312033653259277,1
0,0,0.09667134284973145,1
0,0,0.09159612655639648,1
0,0,0.09079670906066895,1
0,0,0.09212660789489746,1
0,0,0.09100127220153809,1
0,0,0.08665585517883301,1
0,0,0.09534430503845215,1
0,0,0.08462023735046387,1
0,0,0.08581304550170898,1
0,0,0.09041404724121094,1
0,0,0.08819818496704102,1
0,0,0.08605623245239258,1
0,0,0.08506488800048828,1
0,0,0.08211970329284668,1
